,start,end,phoneme,f1
0,1.08,1.125,iː,469.59802758433216
1,1.14,1.1849999999999998,t̪,544.2729354095707
2,1.2,1.245,a,706.5408987380816
3,1.29,1.335,ɾ,657.3545632165559
4,1.32,1.365,e,620.9532839830691
5,1.41,1.4549999999999998,s,1334.3184525355068
6,1.47,1.515,a,817.368264023985
7,1.5,1.545,æ,899.7880618475355
8,1.59,1.635,ɾ,644.6680384680474
9,1.62,1.665,a,690.1482580502271
10,1.68,1.725,ɡ,560.2916368977495
11,1.71,1.755,w,605.5873991282572
12,1.74,1.785,e,708.5081446912988
13,1.89,1.935,n,639.8667634248501
14,1.95,1.995,o,784.4319840052441
15,2.13,2.175,p,342.2530218615761
16,2.19,2.235,a,672.1319545078517
17,2.25,2.295,ɾ,526.8422947281083
18,2.28,2.325,iː,447.3159449973361
19,2.43,2.475,i,1019.825349506103
20,2.52,2.565,iː,403.9663501742688
21,2.58,2.625,ʂ,1104.9254853338111
22,2.64,2.685,a,691.2654406801514
23,2.73,2.775,b,489.61907471408057
24,2.76,2.805,e,455.3552701161082
25,2.82,2.865,i,427.6838884350196
26,2.91,2.955,k,865.5548321732048
27,2.97,3.015,a,819.9267452639875
28,3.06,3.105,t̪,567.6853325033156
29,3.12,3.165,a,814.6755890299311
30,3.24,3.285,p,356.3267664788489
31,3.3,3.345,o,553.5296576925704
32,3.42,3.465,t̪,632.5134846764132
33,3.48,3.525,æ,774.5719603728141
34,3.66,3.705,ʂ,1649.9002201032324
35,3.75,3.795,i,510.2781239457473
36,3.78,3.825,o,629.0080863052799
37,3.84,3.885,n,345.77715525395155
38,3.96,4.005,m,354.4844707588558
39,4.02,4.065,o,637.121454391065
40,4.17,4.215,t̪,764.8241504348019
41,4.23,4.275,a,704.2016712387268
42,4.65,4.695,n,334.6114858223765
43,4.71,4.755,o,684.261754196736
44,4.77,4.815,ɡ,520.5209678298636
45,4.83,4.875,uː,481.7715990786024
46,4.89,4.935,n,694.0194599617007
47,4.95,4.995,a,925.4677530562138
48,5.04,5.085,v,686.1973562209513
49,5.1,5.145,a,895.2142256086381
50,5.25,5.295,ɡ,544.7354900799858
51,5.31,5.355,i,426.44561864493625
52,5.49,5.535,a,915.3958299201612
53,5.61,5.655,l,541.8418254105484
54,5.64,5.685,a,676.4730367166359
55,5.7,5.745,ɡ,508.8545584191515
56,5.73,5.775,o,562.7467129008834
57,5.82,5.865,l,476.48576359471565
58,5.85,5.895,i,596.7783975061147
59,5.94,5.985,s,1278.9867284106801
60,6.0,6.045,a,724.3838020656628
61,6.09,6.135,k,710.6541446945699
62,6.15,6.195,o,590.4376892991331
63,6.18,6.225,l̪,561.8749509531895
64,6.27,6.315,l,588.6180681674832
65,6.33,6.375,a,760.0747509075323
66,6.42,6.465,b,468.2636096605188
67,6.48,6.525,o,673.2440234448684
68,6.63,6.675,ɖ̤,527.524263449246
69,6.69,6.735,o,458.5831452527822
