,start,end,phoneme,f1
0,1.17,1.215,w,682.6229666615036
1,1.23,1.275,u,511.1922500816689
2,1.32,1.365,n,308.13103796621147
3,1.44,1.485,t̪ʰ,481.42317111070315
4,1.53,1.575,u,321.7989021796019
5,1.8,1.845,s,1028.4414538698582
6,1.86,1.905,æ,830.8343509385859
7,1.92,1.965,m,308.5805402035371
8,2.04,2.085,uː,713.9522496953061
9,2.25,2.295,s,902.9328360425269
10,2.31,2.355,æ,810.152258870458
11,2.37,2.415,m,293.4244899221922
12,2.49,2.535,a,855.9608839835247
13,2.64,2.685,m,265.1658108757712
14,2.7,2.745,a,754.4483622474378
15,2.82,2.865,t̪,706.5873383725864
16,2.88,2.925,a,841.9089859295663
17,3.0,3.045,b,630.7089944159774
18,3.06,3.105,iː,412.044313039631
19,3.21,3.255,p,891.2381865726547
20,3.3,3.345,l,579.2367112619511
21,3.36,3.405,a,779.0367309994351
22,3.42,3.465,j,738.5841744140671
23,3.66,3.705,b,266.4124597251346
24,3.72,3.765,æ,713.0922319616202
25,3.78,3.825,n,279.4626246290196
26,3.87,3.915,d̪,348.90368825340073
27,3.99,4.035,ɾ,425.0901785604405
28,4.08,4.125,i,487.47568508440594
29,4.38,4.425,æ,975.9758699898588
30,4.56,4.605,ɡ,458.37340821405735
31,4.86,4.905,a,891.949903445348
32,5.07,5.115,iː,554.5622643689346
33,5.16,5.205,k,1121.0733360513138
34,5.25,5.295,ʂ,2038.858963453797
35,5.31,5.355,e,576.3630745806993
36,5.4,5.445,ɾ,534.2846759856353
37,5.46,5.505,a,773.4435729076243
38,5.52,5.565,n,347.48109511794
39,5.58,5.625,m,299.3444023554636
40,5.64,5.685,a,468.9499450597795
41,5.73,5.775,t̪,1155.5956205307587
42,5.79,5.835,æ,592.5485952934758
43,5.88,5.925,w,338.2254914142555
44,5.94,5.985,u,431.9190961144714
45,6.42,6.465,n,350.59447343802833
46,6.48,6.525,e,486.40104030717623
47,6.6,6.645,t̪ʰ,761.1666785449703
48,6.69,6.735,a,903.960003317323
49,6.81,6.855,ɾ,593.7501586709881
50,6.84,6.885,iː,508.77532553397197
51,6.96,7.005,k,1076.8287635824056
52,7.02,7.065,iː,408.9835663270379
53,7.23,7.275,a,963.2790127820206
54,7.26,7.305,j,650.6502107807943
55,7.29,7.335,m,279.7148424133749
56,7.44,7.485,ʂ,2039.1285462333394
57,7.5,7.545,o,589.3729748447686
58,7.59,7.635,w,500.6782279177334
59,7.65,7.695,a,789.231397914715
60,7.74,7.785,ɡ,678.8724986047725
61,7.8,7.845,uː,347.0984668230894
62,7.92,7.965,t̪,1169.2487285090133
63,7.98,8.025,iː,489.5523653296245
64,8.04,8.084999999999999,t̪ʰ,477.9396594725832
65,8.1,8.145,i,472.19392534541623
