,start,end,phoneme,f1
0,0.66,0.7050000000000001,w,509.61379263962226
1,0.69,0.735,e,541.5475977525917
2,0.75,0.795,n,328.1974055152836
3,0.84,0.885,d̪,515.1134951687704
4,0.9,0.945,o,451.9219574205019
5,0.99,1.035,ɾ,630.6593446928597
6,1.05,1.095,a,791.0301790794653
7,1.2,1.245,ɖ̤,815.0430103642665
8,1.29,1.335,u,509.3095797053975
9,1.8,1.845,ɾ,576.4237443079812
10,1.86,1.905,a,907.1288574394175
11,2.01,2.055,ɖ̤,1000.5069514048329
12,2.07,2.115,iː,412.0848953342303
13,2.25,2.295,æ,880.6020965822257
14,2.31,2.355,n,586.0825645000263
15,2.4,2.445,t̪,452.22871025415634
16,2.46,2.505,e,500.1941937227098
17,2.55,2.595,l,560.219499872648
18,2.58,2.625,k,884.5225402517616
19,2.64,2.685,a,753.214176720626
20,2.7,2.745,ɾ,702.670207954058
21,2.73,2.775,a,687.6491511853134
22,2.82,2.865,b,950.5253074151524
23,2.88,2.925,ʂ,1470.6087545643218
24,2.97,3.015,æ,727.4207686361348
25,3.06,3.105,n,610.9678704876827
26,3.09,3.135,e,844.4534768952877
27,3.18,3.225,j,536.8401249182001
28,3.24,3.285,a,878.9707916068866
29,3.39,3.435,p,591.5759272126741
30,3.45,3.495,e,623.0690914966337
31,3.54,3.585,k,907.6744633757673
32,3.6,3.645,a,714.357505703142
33,3.66,3.705,ɾ,646.5535834784783
34,3.69,3.735,a,669.8363471730835
35,3.75,3.795,n,596.7252887739684
36,3.81,3.855,o,642.6775592344604
37,3.9,3.945,a,648.4007990389546
38,3.96,4.005,n,453.3413753690546
39,4.05,4.095,o,606.7073293591994
40,4.17,4.215,t̪,428.89326262083034
41,4.23,4.275,a,820.105977171985
42,4.32,4.365,n,523.3324641947594
43,4.38,4.425,a,1044.580634979067
44,4.44,4.485,ɾ,649.8095202290594
45,4.5,4.545,a,966.5317442378145
46,4.65,4.695,ʂ,1137.9906694103229
47,4.83,4.875,uː,488.6756035823085
48,4.98,5.025,e,573.7375280534455
49,5.04,5.085,ɾ,626.5015151175588
50,5.1,5.145,u,461.2574664289072
51,5.61,5.655,a,912.0828756565322
52,5.73,5.775,t̪,593.35383211238
53,5.79,5.835,a,653.2786109184574
54,5.85,5.895,ɡ,583.1102827406831
55,5.91,5.955,a,835.2402074183012
56,6.06,6.105,k,939.2851050121805
57,6.12,6.165,o,778.0442366390845
58,6.21,6.255,ɾ,563.6001648638246
59,6.3,6.345,p,638.9040911708591
60,6.33,6.375,ɾ,555.7425177752966
61,6.39,6.435,e,589.3855378397415
62,6.51,6.555,ʂ,1862.2811687445326
63,6.6,6.645,e,725.7111260041371
64,6.66,6.705,n,293.1450235074244
65,6.75,6.795,ɡ,493.00926762538666
66,6.78,6.825,e,632.2387279689002
67,6.84,6.885,l,627.6267662515055
68,6.9,6.945,a,688.162586747034
69,6.99,7.035,p,565.6116963993098
70,7.02,7.065,e,710.0309614721682
71,7.08,7.125,ɾ,625.7472375511976
72,7.23,7.275,a,833.0246401564448
73,7.35,7.395,ɟ,504.51375162947227
74,7.38,7.425,i,442.61363476954745
75,7.5,7.545,t̪,636.570682375492
76,7.56,7.604999999999999,a,822.2242390080463
77,7.62,7.665,ɳ,427.26811217913263
78,7.71,7.755,t̪,710.9452204309212
79,7.74,7.785,a,869.4664858082539
80,7.86,7.905,k,639.6098777258059
81,7.92,7.965,a,843.3059264502959
82,8.1,8.145,i,425.5342298359269
83,8.31,8.355,s,1276.3595657623441
84,8.37,8.415,a,729.3625689559931
85,8.43,8.475,ɳ,435.1984436564093
86,8.46,8.505,n,461.5093187734156
87,8.55,8.595,t̪,648.4218082893874
88,8.58,8.625,a,764.5819194729123
89,8.64,8.685,ɾ,574.2398069607785
90,8.73,8.775,b,474.6226216301597
91,8.79,8.834999999999999,a,815.6749535694325
92,8.94,8.985,u,462.6674776817808
93,9.12,9.165,p,688.0526322405398
94,9.15,9.195,o,562.4518784383002
95,9.27,9.315,w,394.1002043495294
96,9.3,9.345,i,402.48117477526705
97,9.42,9.465,s,1433.6451980435777
98,9.48,9.525,u,446.5252633758336
99,9.54,9.585,t̪,650.3412126118336
100,9.66,9.705,e,621.7704681448764
101,9.75,9.795,ɾ,497.0704683495352
102,9.81,9.855,e,510.25401655823254
