,start,end,phoneme,f1
0,0.75,0.795,iː,342.99981628452076
1,0.84,0.885,k,633.3120268753552
2,0.9,0.945,u,380.6341682060133
3,0.99,1.035,ɾ,497.3314275048533
4,1.05,1.095,o,381.9368045402135
5,1.14,1.1849999999999998,j,451.2249813273679
6,1.2,1.245,e,506.76485208061814
7,1.26,1.305,l,438.07972501161834
8,1.32,1.365,e,465.37298432760707
9,1.41,1.4549999999999998,k,553.5871630474596
10,1.44,1.485,a,639.3654866954738
11,1.53,1.575,l,670.0706697535627
12,1.56,1.605,a,762.8163954300562
13,1.62,1.665,l̪,432.48389010054376
14,1.71,1.755,l,448.4167572870858
15,1.74,1.785,i,431.7758302139899
16,1.95,1.995,a,839.713429793782
17,2.04,2.085,t̪,581.716357064681
18,2.1,2.145,æ,709.3652910794686
19,2.16,2.205,ɾ,673.253032747398
20,2.28,2.325,a,1058.9892147988146
21,2.34,2.385,m,332.4907863666398
22,2.37,2.415,b,550.5443997039794
23,2.46,2.505,ʂ,734.3421409533902
24,2.52,2.565,a,767.4849787967357
25,2.64,2.685,k,892.7505913056104
26,2.7,2.745,a,689.9256504385427
27,2.76,2.805,ɾ,564.1816816968698
28,2.82,2.865,e,409.25330461294425
29,2.88,2.925,m,398.89412582763714
30,2.94,2.985,e,534.0354368691936
31,3.03,3.075,j,590.3571387629296
32,3.09,3.135,a,885.8512628815827
33,3.21,3.255,ɟ,531.5898048464855
34,3.27,3.315,e,462.85393847433085
35,3.33,3.375,ɾ,841.0706839462126
36,3.51,3.555,t̪,508.17419529546885
37,3.57,3.615,a,583.2528657861611
38,3.63,3.675,ɾ,539.6995704792786
39,3.69,3.735,e,541.6264044020057
