,start,end,phoneme,f1
0,0.57,0.615,a,664.6237919901697
1,0.66,0.7050000000000001,n,269.19225458116046
2,0.78,0.8250000000000001,t̪,639.0333955429784
3,0.87,0.915,u,371.18361082090036
4,1.02,1.065,a,804.4321068809097
5,1.17,1.215,l,614.4456045610979
6,1.23,1.275,a,826.8011343229698
7,1.38,1.4249999999999998,s,1266.3551923942382
8,1.47,1.515,æ,586.5107896095669
9,1.53,1.575,a,826.0294682084165
10,1.68,1.725,p,1210.671477782609
11,1.74,1.785,iː,406.95055400492373
12,1.83,1.875,n,348.65511896745784
13,1.95,1.995,ɖ̤,382.7742939848005
14,2.01,2.055,e,472.7419593337001
15,2.19,2.235,s,1058.16780962775
16,2.25,2.295,iː,329.9972055784898
17,2.4,2.445,k,731.3120827882673
18,2.46,2.505,u,371.5871802109154
19,2.58,2.625,t̪,1110.1227736137491
20,2.64,2.685,o,383.29435012488875
21,2.7,2.745,m,255.23106965862146
22,2.79,2.835,b,377.48740094682665
23,2.85,2.895,a,524.7953892893512
24,2.97,3.015,k,1251.636703984177
25,3.06,3.105,e,442.5830661807086
26,3.21,3.255,s,1563.9659129751092
27,3.27,3.315,e,420.321017365777
28,3.39,3.435,ɾ,380.63597227017664
29,3.45,3.495,i,372.6194952262454
30,3.57,3.615,t̪,340.35455258955324
31,3.63,3.675,e,624.9730425216976
32,3.81,3.855,w,378.06348232406214
33,3.96,4.005,n,287.46534890031637
34,4.14,4.185,o,496.5996256514048
35,4.29,4.335,a,993.0817749948649
36,4.44,4.485,ɾ,512.6072353161791
37,4.56,4.605,t̪,775.5246505541654
38,4.62,4.665,e,326.35571861650584
39,4.68,4.725,k,604.8407913237685
40,4.74,4.785,a,535.2529451846564
41,4.86,4.905,p,756.0984377838798
42,4.89,4.935,ɾ,549.7115106363424
43,4.92,4.965,o,521.7111308726514
44,5.01,5.055,m,234.33079100742694
45,5.07,5.115,o,350.8782600354315
46,5.22,5.265,k,1300.610810931314
47,5.28,5.325,e,514.0011490378007
48,5.43,5.475,o,429.37553658948724
49,5.49,5.535,l̪,371.96748101985276
50,5.61,5.655,l,590.2738705019627
51,5.64,5.685,a,707.1111564524265
52,5.76,5.805,s,1073.1859222239823
53,5.82,5.865,a,657.2886166081747
54,5.97,6.015,ʂ,1165.3049409632035
55,6.06,6.105,j,427.89241349998963
56,6.12,6.165,a,736.3250638601512
