,start,end,phoneme,f1
0,2.13,2.175,b,790.4053355580089
1,2.19,2.235,iː,261.30628245100417
2,2.22,2.265,j,288.5706556410932
3,2.28,2.325,iː,310.8476350225929
4,2.34,2.385,l,342.514053256619
5,2.43,2.475,ɡ,905.6196625538548
6,2.49,2.535,a,516.6957057484899
7,2.64,2.685,k,1266.252157315537
8,2.7,2.745,a,920.2418530113193
9,2.88,2.925,l,439.67082720903005
10,2.94,2.985,a,522.1475893217419
11,3.03,3.075,ɾ,361.10872045485024
12,3.09,3.135,a,757.0252083609086
13,3.45,3.495,m,474.7009494233147
14,3.51,3.555,a,1156.1655440892728
15,3.69,3.735,n,268.04315948563533
16,3.75,3.795,a,505.3517097834364
17,3.84,3.885,b,414.73964241280765
18,3.9,3.945,a,419.84380146851646
19,4.02,4.065,s,1237.1354959950968
20,4.11,4.155,a,895.0590867721421
21,4.23,4.275,h,1107.9416443238254
22,4.29,4.335,iː,384.4500515592581
23,4.47,4.515,t̪,1188.0963478796077
24,4.56,4.605,iː,614.0921149307096
25,5.16,5.205,b,598.758876988031
26,5.22,5.265,a,1118.5521026901877
27,5.49,5.535,i,421.4864872580282
28,5.52,5.565,j,490.1784620824178
29,5.58,5.625,a,972.5365134553434
30,5.76,5.805,k,1491.0402800895079
31,5.85,5.895,a,1009.8725190647854
32,6.06,6.105,ʂ,1860.9640610505976
33,6.15,6.195,a,540.010619066385
34,6.24,6.285,b,317.30225295946605
35,6.33,6.375,i,347.13543674005194
36,6.42,6.465,m,393.2059678747939
37,6.48,6.525,a,1231.69500711719
38,6.63,6.675,n,270.140300832339
39,6.69,6.735,e,603.4039342993713
40,6.78,6.825,b,394.6111053953326
41,6.84,6.885,a,441.5333329369987
42,6.9,6.945,ɳ,292.3656663083839
43,7.08,7.125,u,327.2480449592023
44,7.47,7.515,n,238.19133508917335
45,7.53,7.575,e,394.89133599712176
46,7.62,7.665,ɾ,291.9199196107528
47,7.77,7.814999999999999,m,280.1433715699961
48,7.83,7.875,iː,343.0996156170864
49,7.92,7.965,s̪,1309.4427891142384
50,8.01,8.055,a,497.8065002211646
51,8.1,8.145,l̪,364.445655311628
52,8.13,8.175,l,376.99614370636743
53,8.19,8.235,u,405.78734851955124
54,8.73,8.775,t̪,1000.4450579294311
55,8.79,8.834999999999999,a,1189.1585393488026
56,8.94,8.985,ɳ,369.43848208780827
57,9.06,9.105,t̪,876.3166310067224
58,9.12,9.165,ɾ,858.4317606727143
59,9.18,9.225,i,358.1520099985643
60,9.33,9.375,k,1266.067856992621
61,9.72,9.765,t̪ʰ,577.8328161846148
62,9.78,9.825,a,501.36658573263406
63,9.9,9.945,k,754.6492212312887
64,9.99,10.035,a,462.08874741520145
65,10.17,10.215,t̪,892.746375092457
66,10.23,10.275,iː,364.13049740188234
67,10.35,10.395,a,628.0935629083267
68,10.68,10.725,k,953.1770173446803
69,10.74,10.785,a,400.97234970854345
70,10.89,10.935,d̪,1023.8335633738252
71,10.95,10.995,e,438.1005054953356
72,11.07,11.115,b,298.72287916240174
73,11.13,11.175,e,408.0828315578738
74,11.19,11.235,ɾ,305.5520283449602
75,11.25,11.295,iː,372.87429741604876
76,11.37,11.415,t̪,1294.2510722958943
77,11.43,11.475,e,446.1317625249832
78,11.52,11.565,t̪,527.4508894349246
79,11.58,11.625,e,408.68995422616734
80,11.85,11.895,i,383.2591443201069
81,11.94,11.985,n,241.9043385547332
82,12.09,12.135,ɖ̤,584.0390459350853
83,12.15,12.195,iː,405.80064507968103
84,12.69,12.735,a,1147.226188771536
85,12.9,12.945,l,378.1065528776145
86,13.11,13.155,ɖ̤,1299.3114849462454
87,13.17,13.215,i,391.40964181851666
88,13.29,13.335,s,1189.5873704107594
89,13.35,13.395,æ,424.9669738491355
90,13.44,13.485,l̪,441.170936345858
91,13.5,13.545,a,868.2454859392335
92,13.65,13.695,ɡ,370.3672480129821
93,13.71,13.755,i,364.866724631442
94,13.77,13.815,t̪,329.94108877517664
95,13.83,13.875,i,356.8753381525204
