,start,end,phoneme,f1
0,1.05,1.095,æ,737.8258883385382
1,1.11,1.155,ɾ,350.0587004777341
2,1.2,1.245,a,760.5462984836392
3,1.29,1.335,w,343.7602997002445
4,1.35,1.395,æ,646.6446149761445
5,1.41,1.4549999999999998,ɳ,308.18338159615786
6,1.47,1.515,æ,468.3713948369468
7,1.53,1.575,n,338.7967936897555
8,1.59,1.635,æ,544.6594866544174
9,1.68,1.725,k,844.1354795061833
10,1.74,1.785,æ,536.655765415846
11,1.8,1.845,ɾ,396.34522293248807
12,1.86,1.905,i,485.46328432111267
13,1.98,2.025,iː,435.2764038119559
14,2.1,2.145,ʝ,1019.8941577509376
15,2.19,2.235,æ,777.1273700534174
16,2.31,2.355,ɾ,981.0899293194299
17,2.37,2.415,æ,520.6332518917932
18,2.43,2.475,n,273.9276587077253
19,2.49,2.535,o,476.39975580478756
20,2.55,2.595,m,238.76083043655404
21,2.64,2.685,b̤,420.31138799386133
22,2.7,2.745,a,785.770888815783
23,3.21,3.255,k,1209.7496748781443
24,3.27,3.315,æ,604.2222271427142
25,3.42,3.465,i,294.19450737571196
26,3.54,3.585,s,888.9345673846225
27,3.6,3.645,i,504.7019641706875
28,3.66,3.705,n,275.4792283738826
29,3.75,3.795,æ,525.470897334765
30,3.84,3.885,t̪,708.3830204239888
31,3.9,3.945,i,447.6145976368202
32,3.96,4.005,s,1346.1778506373641
33,4.05,4.095,o,466.01305155894954
34,4.08,4.125,n,337.9287072956392
35,4.23,4.275,k,1128.992687018943
36,4.29,4.335,æ,490.7219698234638
37,4.35,4.395,n,310.3314428072235
38,4.47,4.515,u,314.75852004434694
39,4.53,4.575,w,370.19244642700824
40,4.59,4.635,i,410.33292343753635
41,4.65,4.695,v,338.64945767053604
42,4.68,4.725,uː,457.5192018794493
43,4.74,4.785,ɾ,355.93230152534585
44,4.8,4.845,i,299.4954811497005
45,4.89,4.935,s,1041.6347160284233
46,4.95,4.995,iː,353.98378198267113
47,5.07,5.115,t̪,1295.2578784175107
48,5.16,5.205,a,827.5056868311129
