,start,end,phoneme,f1
0,0.75,0.795,p,1428.8057668280871
1,0.81,0.8550000000000001,a,507.8878939285167
2,0.84,0.885,ɾ,339.72941354080285
3,0.93,0.975,t̪,1552.0458371874302
4,0.99,1.035,a,571.8641907473619
5,1.08,1.125,n,516.604285320258
6,1.11,1.155,a,689.4208652067689
7,1.2,1.245,t̪,381.3250987406235
8,1.26,1.305,a,565.5296519509278
9,1.32,1.365,u,404.8948783982176
10,1.5,1.545,t̪,1094.7314097328401
11,1.56,1.605,e,581.3100313566958
12,1.62,1.665,ɾ,517.9883251551007
13,1.65,1.6949999999999998,a,527.3199637367751
14,1.8,1.845,k,1299.4440391144706
15,1.83,1.875,e,589.1077523694079
16,1.86,1.905,æ,544.8139933388505
17,1.92,1.965,a,848.7646176233151
18,2.01,2.055,l,247.97193664569866
19,2.1,2.145,m,310.45309477522545
20,2.16,2.205,u,378.6408843781267
21,2.25,2.295,l,384.38660503772525
22,2.28,2.325,o,371.6982580707722
23,2.37,2.415,k,908.1470340954173
24,2.4,2.445,e,373.03800442646207
25,2.46,2.505,l,337.3043120975904
26,2.52,2.565,u,424.07679753505516
27,2.58,2.625,m,329.1317466530901
28,2.67,2.715,iː,414.7792580796139
29,2.7,2.745,i,290.3187718576514
30,2.76,2.805,t̪,350.81201471294247
31,2.82,2.865,e,557.9639658827557
32,2.91,2.955,ɾ,1716.0869441415887
