,start,end,phoneme,f1
0,1.11,1.155,iː,310.6005593475581
1,1.29,1.335,m,454.9706506844423
2,1.35,1.395,a,867.9664864480828
3,1.5,1.545,ɳ,534.2639702068515
4,1.56,1.605,a,619.8658898775112
5,1.62,1.665,t̪,456.4820403299215
6,1.68,1.725,æ,554.4362962313716
7,1.71,1.755,n,528.107165728612
8,1.74,1.785,iː,496.0333437312112
9,1.77,1.815,ɳ,471.17012310447274
10,1.86,1.905,e,483.3659436366655
11,1.92,1.965,ɡ,492.5132051472627
12,1.95,1.995,o,525.4014582931037
13,2.01,2.055,l̪,531.7212849009862
14,2.07,2.115,a,727.9015682375646
15,2.16,2.205,ɳ,474.62710738882805
16,2.25,2.295,iː,390.2262902803997
17,2.34,2.385,s,1264.8225891503364
18,2.43,2.475,æ,724.6799611628893
19,2.55,2.595,ɾ,564.2025818049977
20,2.61,2.655,a,703.5818230413612
21,2.91,2.955,k,1082.3105775576958
22,2.97,3.015,a,631.9779214082445
23,3.03,3.075,m,336.314369005522
24,3.12,3.165,p,414.11783566114053
25,3.18,3.225,a,650.3713363308458
26,3.21,3.255,n,526.4568236229854
27,3.27,3.315,iː,543.0966947541829
28,3.33,3.375,ɡ,508.5014784498118
29,3.36,3.405,o,500.9534374194563
30,3.42,3.465,ɾ,479.3011097865969
31,3.51,3.555,ɡ,460.3912629384026
32,3.54,3.585,w,480.1964140990698
33,3.6,3.645,n,425.65495234947474
34,3.63,3.675,ɳ,418.42525253319906
35,3.69,3.735,ɾ,445.9382731823786
36,3.72,3.765,a,457.8604034500759
37,3.81,3.855,ʂ,1872.0246381386671
38,3.87,3.915,t̪,880.4743980065808
39,3.93,3.975,uː,433.58336569238327
40,3.99,4.035,k,867.9248862121858
41,4.05,4.095,a,628.8490329317895
42,4.11,4.155,ɾ,430.5028007170914
43,4.2,4.245,t̪,910.328177983238
44,4.26,4.305,a,580.2003587114225
45,4.35,4.395,v,459.4261595406982
46,4.38,4.425,j,519.6796169735945
47,4.41,4.455,e,518.4584426157583
48,4.47,4.515,ɡ,457.45489221296094
49,4.56,4.605,ɾ,534.3079131741432
50,4.62,4.665,a,624.7856019173076
51,4.71,4.755,ɳ,423.27940270172763
52,4.74,4.785,n,457.2876192834445
53,4.77,4.815,o,543.1967423895217
54,4.86,4.905,n,474.05796803257545
55,4.92,4.965,e,584.4748255236674
56,4.98,5.025,ɾ,533.1608507511031
57,5.01,5.055,e,535.0332759875772
58,5.1,5.145,v,473.914001056108
59,5.13,5.175,e,490.2998332409457
60,5.22,5.265,ɾ,459.74595802204414
61,5.28,5.325,iː,944.4928660872204
62,5.34,5.385,s,851.1060543190316
63,5.4,5.445,u,438.25000591945474
64,5.43,5.475,ɡ,414.911216383015
65,5.46,5.505,u,420.3247776895957
66,5.55,5.595,t̪,442.1813470600179
67,5.61,5.655,a,684.2264749467267
68,5.73,5.775,t̪,461.1276379969892
69,5.94,5.985,e,485.8022522985287
70,6.03,6.075,v,588.2246669978565
71,6.09,6.135,a,643.7564633001994
72,6.18,6.225,ɡ,375.8737599430109
73,6.21,6.255,i,391.6149375806197
74,6.3,6.345,n,507.43689581450553
75,6.36,6.405,e,580.7195643528814
