,start,end,phoneme,f1
0,0.51,0.555,h,1124.288458230181
1,0.57,0.615,a,786.1885952700312
2,0.69,0.735,n,291.134680920432
3,0.84,0.885,t̪,633.3143672312077
4,0.93,0.975,u,390.2160675301688
5,1.29,1.335,iː,428.15902775214494
6,1.41,1.4549999999999998,s,1714.3722675601227
7,1.47,1.515,t̪,1232.3879010028509
8,1.53,1.575,u,391.670715203686
9,1.62,1.665,t̪,507.73413173730114
10,1.68,1.725,e,610.4014600046419
11,1.8,1.845,l,620.680920658927
12,1.86,1.905,a,795.9694707245326
13,1.95,1.995,ɡ,316.1641181314056
14,1.98,2.025,iː,441.62686935522527
15,2.07,2.115,d̪,337.98302266945814
16,2.13,2.175,e,715.4409170859971
17,2.19,2.235,ɾ,605.6142597716578
18,2.25,2.295,e,683.7500789844983
19,2.52,2.565,a,822.0074555999753
20,2.61,2.655,ʂ,1856.617258459613
21,2.67,2.715,t̪,1409.4413637668167
22,2.73,2.775,o,461.3350949394657
23,2.91,2.955,t̪,1146.0571818984013
24,2.97,3.015,a,789.7576205829567
25,3.06,3.105,m,408.80147681587897
26,3.12,3.165,a,829.4127381818842
