,start,end,phoneme,f1
0,0.72,0.765,h,1165.0983868139572
1,0.75,0.795,a,1100.6328972782142
2,0.84,0.885,t̪ʰ,388.78413971350795
3,0.9,0.945,æ,557.4604079339546
4,0.96,1.005,ɾ,488.13575083449183
5,0.99,1.035,æ,556.1414606177491
6,1.11,1.155,l,366.26082712007207
7,1.14,1.1849999999999998,iː,399.4082927582419
8,1.17,1.215,j,422.476817864769
9,1.26,1.305,a,837.9830551931282
10,1.35,1.395,ɾ,508.43083760201887
11,1.47,1.515,b,294.32718835272027
12,1.53,1.575,æ,604.6003552218447
13,1.65,1.6949999999999998,iː,334.3995714642589
14,1.71,1.755,m,304.70498398817193
15,1.8,1.845,ɖ̤,1535.9674672000313
16,1.86,1.905,u,383.25778560807555
17,1.92,1.965,b,268.42907824590367
18,1.98,2.025,uː,365.2162064988926
19,2.04,2.085,t̪,270.7616070251219
20,2.19,2.235,u,485.6212544025596
21,2.28,2.325,m,301.90632336359516
22,2.37,2.415,u,469.3051632837374
23,2.49,2.535,ɾ,695.622395940895
24,2.55,2.595,uː,413.3808843598234
25,2.61,2.655,b,477.85760659075385
26,2.64,2.685,a,576.6255190353907
27,2.73,2.775,l,433.60127086119104
28,2.76,2.805,a,497.15951176338956
29,2.82,2.865,j,543.00072769869
30,2.91,2.955,a,846.0001255856599
31,3.03,3.075,k,657.5383329646022
32,3.09,3.135,a,744.7314114356711
33,3.18,3.225,ɾ,587.2068786201133
34,3.24,3.285,a,571.3289046126635
35,3.33,3.375,t̪,453.4130965270685
36,3.36,3.405,a,737.2613027115358
37,3.45,3.495,m,429.78301290471194
38,3.48,3.525,a,673.5667068575376
39,3.6,3.645,i,374.85700298717893
40,3.66,3.705,k,1032.3849172101852
41,3.72,3.765,e,472.88448625016366
42,3.75,3.795,ɾ,356.7946186391526
43,3.81,3.855,w,495.1501440157341
44,3.87,3.915,l,467.14070704024937
45,3.9,3.945,i,467.6476488579493
46,3.99,4.035,w,512.0452597673383
47,4.05,4.095,e,650.6592793264679
