,start,end,phoneme,f1
0,0.63,0.675,n,290.55622305713234
1,0.69,0.735,u,437.23813581559455
2,0.87,0.915,ɾ,487.67355298498757
3,0.93,0.975,a,636.9002567601261
4,0.99,1.035,e,555.0732080306789
5,1.08,1.125,v,467.9960280065143
6,1.14,1.1849999999999998,a,691.6387090379943
7,1.32,1.365,t̪,863.7941467086268
8,1.38,1.4249999999999998,o,511.436766091208
9,1.53,1.575,k,542.2375909438687
10,1.59,1.635,a,551.8528972230525
11,1.65,1.6949999999999998,l̪,362.57982991581656
12,1.71,1.755,e,546.3741369267093
13,1.77,1.815,v,415.34755181292263
14,1.83,1.875,e,631.5922475176989
15,1.89,1.935,l,493.4098963787695
16,1.92,1.965,a,617.5059133946177
17,2.01,2.055,l̪,348.5955643242777
18,2.13,2.175,l,356.290000661448
19,2.19,2.235,iː,360.35930125289417
