,start,end,phoneme,f1
0,0.96,1.005,kʰ,877.6511234971016
1,1.05,1.095,o,459.6745124041754
2,1.17,1.215,ɾ,585.0815397297487
3,1.23,1.275,a,748.0041566409124
4,1.35,1.395,t̪,401.2351275596062
5,1.41,1.4549999999999998,a,582.6193875132298
6,1.47,1.515,t̪,398.8783784419383
7,1.53,1.575,e,539.2962173101606
8,1.62,1.665,k,943.0776894273477
9,1.68,1.725,o,615.697433170729
10,1.74,1.785,ɳ,352.0643220680109
11,1.8,1.845,i,459.20817625790886
12,1.83,1.875,j,464.39934477877676
13,1.89,1.935,e,532.3944226789467
14,1.98,2.025,l,383.19583399785
15,2.01,2.055,i,379.978261005318
16,2.1,2.145,n,218.75256535714456
17,2.16,2.205,pʰ,1302.5335566355304
18,2.25,2.295,i,284.1691718422274
19,2.34,2.385,k,792.5626002825646
20,2.46,2.505,ɾ,589.0924552926888
21,2.52,2.565,e,585.2570409064638
22,2.58,2.625,v,556.7789127512876
23,2.64,2.685,a,718.9959076594644
24,2.73,2.775,t̪,319.60139746744886
25,2.91,2.955,b,244.57526111870214
26,2.97,3.015,a,685.3454823710429
27,3.03,3.075,n,374.68468415004554
28,3.12,3.165,ɡ,420.72785085736643
29,3.18,3.225,a,792.8192265515454
30,3.39,3.435,v,590.4169164952293
31,3.45,3.495,a,705.436625008428
32,3.6,3.645,ɡ,303.3375489909853
33,3.66,3.705,i,400.77579074933203
34,4.11,4.155,a,949.1408160960202
35,4.23,4.275,t̪,422.7507620836097
36,4.29,4.335,uː,424.2731831278596
37,4.41,4.455,pʰ,583.8152034639555
38,4.47,4.515,i,286.6382868961343
39,4.53,4.575,ŋ,266.7857916010557
40,4.65,4.695,s,769.1388903504225
41,4.71,4.755,a,746.0981870298867
42,4.77,4.815,o,547.7877796351049
43,4.83,4.875,kʰ,1051.0869127858582
44,4.95,4.995,uː,433.71432134963317
45,5.04,5.085,t̪,433.21391577336595
46,5.07,5.115,e,445.2400473994417
47,5.16,5.205,ɡ,437.7845446751174
48,5.19,5.235,a,538.9770555247745
49,5.25,5.295,l,497.71423738324927
50,5.28,5.325,a,576.76519160467
51,5.34,5.385,l,391.52754233318285
52,5.37,5.415,i,436.386369047993
53,5.46,5.505,k,1120.9492801666242
54,5.52,5.565,o,487.75493899645426
55,5.55,5.595,ɳ,399.5168482930191
56,5.58,5.625,e,560.434890511221
57,5.64,5.685,ɡ,335.7662216166794
58,5.67,5.715,o,418.59015095693616
59,5.73,5.775,l,392.20212228047654
60,5.79,5.835,a,492.6580441238387
61,5.82,5.865,o,388.15346368760163
62,5.88,5.925,t̪,498.6957103807568
63,5.91,5.955,e,489.3301461859898
64,6.0,6.045,t̪,454.1527335905722
65,6.06,6.105,e,561.737782953121
