,start,end,phoneme,f1
0,0.54,0.5850000000000001,p,1136.4038146314292
1,0.6,0.645,a,498.743412312666
2,0.63,0.675,ɾ,437.8485994345021
3,0.75,0.795,t̪,681.3321446808228
4,0.78,0.8250000000000001,i,405.4315607310345
5,0.9,0.945,b,501.9772970907667
6,0.96,1.005,a,777.4148272312341
7,1.08,1.125,ɾ,460.071401166609
8,1.14,1.1849999999999998,iː,370.54325283970996
9,1.2,1.245,j,471.30743741434014
10,1.29,1.335,a,908.8574534978842
11,1.44,1.485,ɾ,400.19669192965335
12,1.5,1.545,a,787.5803102041372
13,1.62,1.665,t̪,387.3335670003574
14,1.68,1.725,a,503.11826380095465
15,1.74,1.785,ɳ,417.23687499598617
16,1.8,1.845,o,446.3575549480567
17,1.95,1.995,i,459.53703734241543
18,1.98,2.025,n,437.7256601558111
19,2.1,2.145,t̪,488.3231135614247
20,2.16,2.205,a,578.8008127127717
21,2.31,2.355,ʂ,518.7005026190793
22,2.4,2.445,a,849.4663360282622
23,2.52,2.565,h,338.0119370113352
24,2.58,2.625,iː,479.50790810674573
25,2.64,2.685,ɾ,417.756916682542
26,2.7,2.745,a,765.44856603633
27,2.85,2.895,t̪,634.7223114203152
28,2.91,2.955,u,493.02907891713494
29,2.97,3.015,b,373.81639412318293
30,3.03,3.075,a,543.167368571223
31,3.09,3.135,l,526.9963226174129
32,3.15,3.195,a,561.8313372637506
33,3.39,3.435,m,336.48274464715905
34,3.45,3.495,iː,420.63278545301375
35,3.6,3.645,l,463.93422644343843
36,3.66,3.705,iː,476.8821734657053
37,4.29,4.335,k,770.9126516019521
38,4.35,4.395,i,389.88319841792855
39,4.89,4.935,s,1296.7961315451798
40,4.95,4.995,iː,452.47854517996876
41,5.07,5.115,d̪,811.6639361774469
42,5.13,5.175,a,865.2938277176532
43,5.22,5.265,ɾ,535.3454483243653
44,5.28,5.325,b,254.18245781999204
45,5.34,5.385,a,591.5243410110454
46,5.4,5.445,l̪,434.7113120131808
47,5.43,5.475,l,490.6368237202682
48,5.46,5.505,e,542.6068616772727
49,5.52,5.565,l̪,422.5276352540953
50,5.61,5.655,l,478.2350470180222
51,5.67,5.715,a,665.1804479006821
52,6.15,6.195,k,748.519372318292
53,6.21,6.255,u,389.4852227847141
54,6.3,6.345,l,375.92063741905804
55,6.36,6.405,uː,436.8330722734756
56,6.42,6.465,kʰ,1026.0405281867163
57,6.51,6.555,a,852.7982735238121
58,6.6,6.645,ɾ,452.25800126955846
59,6.69,6.735,t̪,772.2550575884512
60,6.75,6.795,a,492.832381698942
61,6.81,6.855,j,467.8912598854757
62,6.84,6.885,e,481.19074719678895
63,6.9,6.945,ɳ,404.01335668350987
64,6.99,7.035,t̪,385.4021553750332
65,7.05,7.095,e,548.110114376821
66,7.23,7.275,k,1353.8908076151315
67,7.32,7.365,iː,502.7120715728864
68,7.98,8.025,a,1032.1259557851795
69,8.07,8.115,ɳ,446.9734863913453
70,8.13,8.175,a,435.8926399644817
71,8.22,8.265,p,681.4639223404473
72,8.28,8.325,a,842.7461748030316
73,8.4,8.445,l̪,555.1092595438645
74,8.43,8.475,a,596.8559193749958
75,8.55,8.595,t̪,793.2027686882157
76,8.61,8.655,iː,462.50436592729613
77,8.7,8.745,a,794.4567297416257
78,8.85,8.895,ɡ,362.3187856633216
79,8.91,8.955,uː,400.0308008351206
80,9.03,9.075,t̪,759.3872427816079
81,9.09,9.135,a,598.7171447471602
82,9.18,9.225,t̪,519.1824687412217
83,9.21,9.255,e,554.4542465004564
