,start,end,phoneme,f1
0,0.72,0.765,æ,556.9314628081355
1,0.78,0.8250000000000001,ɾ,1083.505592900461
2,0.84,0.885,ʃ,1815.5416199619963
3,0.9,0.945,i,749.9058275560853
4,0.96,1.005,æ,641.307493278889
5,1.14,1.1849999999999998,a,700.1474056369306
6,1.32,1.365,s̪,1196.122385651917
7,1.38,1.4249999999999998,e,679.6709496109196
8,1.44,1.485,j,463.33215666216955
9,1.53,1.575,m,338.9995714667742
10,1.62,1.665,s,982.7235785219527
11,1.71,1.755,b,1274.4070567158292
12,1.77,1.815,a,594.5983916428864
13,1.83,1.875,l̪,406.82021210582286
14,1.86,1.905,b,368.39016505912525
15,1.92,1.965,a,555.3925495037216
16,2.1,2.145,l,519.9284448001338
17,2.16,2.205,a,673.9915980260168
18,2.25,2.295,t̪,826.6991686532995
19,2.34,2.385,f,836.0706847214207
20,2.4,2.445,a,495.13532443591663
21,2.43,2.475,l̪,491.9208872957493
22,2.55,2.595,m,474.9361686496846
23,2.58,2.625,a,721.5222386262942
24,2.64,2.685,n,369.1052283690378
25,2.79,2.835,uː,429.1708606393718
26,3.15,3.195,ɾ,913.8619317687579
27,3.18,3.225,e,542.4394292829122
28,3.24,3.285,ɾ,334.251672672613
29,3.3,3.345,t̪,317.1311448612774
30,3.36,3.405,uː,355.651553647543
31,3.42,3.465,p,411.0252483430021
32,3.48,3.525,o,442.96207885871183
33,3.51,3.555,n,396.3042932434937
34,3.54,3.585,ɾ,393.4763784712567
35,3.6,3.645,s̪,1045.0157080367203
36,3.66,3.705,i,367.5562303298525
37,3.72,3.765,t̪,457.1927964541043
38,3.78,3.825,e,498.3680326167922
39,3.84,3.885,k,1072.2181649724657
40,3.9,3.945,a,781.8377784501647
41,3.99,4.035,ɾ,562.4026348057315
42,4.02,4.065,a,591.7918774520355
43,4.08,4.125,n,425.05436181074083
44,4.17,4.215,a,827.0094788322525
45,4.44,4.485,æ,660.3785972560555
46,4.62,4.665,ʂ,2183.024304960802
47,4.68,4.725,i,422.37454012942527
48,4.8,4.845,n,341.1977516379028
49,5.28,5.325,a,985.6464376647909
50,5.37,5.415,ɾ,464.93138565466614
51,5.43,5.475,b,233.6894463894653
52,5.49,5.535,uː,407.7219516614041
53,5.58,5.625,t̪,792.8284856562805
54,5.67,5.715,l,410.97765077797277
55,5.76,5.805,s̪,1114.5425704043382
56,5.82,5.865,e,497.658927825097
57,5.88,5.925,ɡ,250.24780755497886
58,5.97,6.015,w,406.91058544495985
59,6.06,6.105,n,372.64262995719076
