,start,end,phoneme,f1
0,1.89,1.935,t̪ʰ,951.1059084372364
1,1.95,1.995,æ,1029.8582730457658
2,2.04,2.085,n,284.48627050255334
3,2.19,2.235,b,310.4342101159933
4,2.25,2.295,a,427.7155089506524
5,2.31,2.355,ɳ,274.4932063356219
6,2.46,2.505,t̪,755.6262442078723
7,2.52,2.565,a,498.85229451525873
8,2.64,2.685,ɾ,274.4614887929009
9,2.7,2.745,iː,367.53097294896025
10,3.21,3.255,h,1145.5832852823944
11,3.27,3.315,a,1089.7645790062804
12,3.54,3.585,t̪ʰ,993.8282344242723
13,3.63,3.675,a,475.92008754250475
14,3.72,3.765,j,307.66411762466424
15,3.81,3.855,a,1027.376307192362
16,3.96,4.005,t̪ʰ,771.2290114145757
17,4.02,4.065,e,401.02640441578023
18,4.11,4.155,ɡ,236.6973409548528
19,4.17,4.215,a,429.07887348450294
20,4.26,4.305,l̪,341.655194187666
21,4.29,4.335,l,360.704329805911
22,4.35,4.395,u,299.4858893394089
23,4.41,4.455,m,257.0768931984727
24,5.01,5.055,e,412.99817701364185
25,5.19,5.235,l,283.3189898220953
26,5.25,5.295,e,429.38935538046184
27,5.4,5.445,d̪,711.3454722601149
28,5.46,5.505,iː,337.5217270562459
29,5.64,5.685,d̪,1441.7710390992358
30,5.7,5.745,æ,364.11505305381667
31,5.91,5.955,l,407.92748722171206
32,5.97,6.015,a,987.3435184593392
33,6.33,6.375,p,1497.8913096150227
34,6.39,6.435,e,420.229314429423
35,6.6,6.645,t̪,625.6459227586854
36,6.66,6.705,iː,405.40133087103067
37,6.78,6.825,s,1264.243741766822
38,6.87,6.915,æ,963.9644041104157
39,6.96,7.005,m,351.7228992126402
40,7.05,7.095,a,1138.5830643264346
41,7.17,7.215,ɳ,285.81454063334155
42,7.2,7.245,n,449.20690081936874
43,7.23,7.275,iː,668.1551931442535
44,7.35,7.395,b,311.0161702649529
45,7.41,7.455,e,440.9674572048883
