,start,end,phoneme,f1
0,0.93,0.975,ʃ,2005.5302325586215
1,1.02,1.065,e,517.4776910187437
2,1.14,1.1849999999999998,t̪,530.9459338404309
3,1.2,1.245,ɾ,340.42455618740513
4,1.23,1.275,u,370.125391282348
5,1.32,1.365,n,318.0059767105291
6,1.38,1.4249999999999998,a,648.146672290998
7,1.53,1.575,ʃ,1085.3017253332093
8,1.62,1.665,a,434.02246169003723
9,1.71,1.755,k,944.0670920616659
10,1.77,1.815,a,510.63670030814086
11,1.83,1.875,ɳ,298.6211221038998
12,2.52,2.565,a,936.8305340176624
13,2.64,2.685,ɾ,489.99095717615717
14,2.67,2.715,i,482.5897426446203
15,2.79,2.835,b,276.3681859457502
16,2.82,2.865,i,306.022355533402
17,2.94,2.985,a,475.0068163618106
18,2.97,3.015,ŋ,448.8061656326207
19,3.12,3.165,k,877.2284192674964
20,3.18,3.225,a,485.1998623146122
21,3.27,3.315,ɾ,432.83506503684606
22,3.33,3.375,a,448.06218320099924
23,3.39,3.435,ɳ,317.3613313057025
24,3.48,3.525,u,449.5920809944246
25,3.96,4.005,h,1160.9451045488597
26,4.02,4.065,a,1080.035687811888
27,4.2,4.245,ɾ,436.5997834354644
28,4.26,4.305,a,517.6695275367588
29,4.32,4.365,b,435.7150340711965
30,4.38,4.425,a,497.4770569203139
31,4.44,4.485,ɳ,303.674493514385
32,4.47,4.515,n,439.9225376210112
33,4.5,4.545,i,431.29379770195374
34,4.59,4.635,w,464.67801151070177
35,4.62,4.665,a,461.67620624276367
36,4.68,4.725,ɳ,405.4283436985093
37,4.77,4.815,o,486.9573279823306
