,start,end,phoneme,f1
0,0.51,0.555,a,872.6851572594879
1,0.6,0.645,ɳ,323.60371974660444
2,0.75,0.795,t̪,584.8487564884948
3,0.81,0.8550000000000001,e,650.2043886210495
4,0.9,0.945,ɾ,350.4400332493975
5,0.99,1.035,e,356.4445270339371
6,1.05,1.095,k,1848.4235200016665
7,1.14,1.1849999999999998,ʂ,1866.051888373746
8,1.2,1.245,e,526.488906473841
9,1.32,1.365,t̪,341.11134827495283
10,1.38,1.4249999999999998,a,587.0746486512154
11,1.44,1.485,l,349.94822937337915
12,1.56,1.605,i,360.6204980837204
13,1.68,1.725,n,483.4354728939348
14,1.74,1.785,a,778.9179690974286
15,1.92,1.965,b,427.01703332145877
16,2.04,2.085,k,273.43425005633577
17,2.16,2.205,n,482.2031884632387
18,2.22,2.265,a,826.2680287025097
19,2.52,2.565,ʂ,1678.1187775333108
20,2.58,2.625,e,435.7758474217943
21,2.73,2.775,ʂ,1803.1373522318409
22,2.79,2.835,a,587.7114847676328
23,2.88,2.925,ɡ,375.94678966340916
24,2.94,2.985,a,633.927828938883
25,3.0,3.045,l,529.7149278643948
26,3.06,3.105,a,652.6295529148673
27,3.21,3.255,n,327.1424244366753
28,3.27,3.315,o,385.2837204892409
29,3.45,3.495,b,622.2958083860011
30,3.54,3.585,u,381.0399784202808
31,3.69,3.735,m,332.62527876273094
32,3.75,3.795,j,426.4400750834478
33,3.84,3.885,a,812.9349937346532
34,3.96,4.005,m,303.2505567579243
35,4.02,4.065,e,380.9194810151054
36,4.17,4.215,l,342.44967534359796
37,4.23,4.275,i,395.9693512707923
38,4.29,4.335,n,364.70072216368106
39,4.38,4.425,t̪,404.9022371907308
40,4.44,4.485,a,584.6073125603089
41,4.59,4.635,t̪,272.3708563677663
42,4.65,4.695,u,341.1321264759875
43,4.74,4.785,ɾ,389.19169635345355
44,4.8,4.845,a,568.9274193234266
45,4.89,4.935,t̪,250.53479428126207
46,4.95,4.995,i,374.87214782881017
47,5.01,5.055,n,336.330382532672
48,5.1,5.145,t̪,367.5004605842468
49,5.16,5.205,a,654.1953053407605
50,5.25,5.295,l,401.34963076484274
51,5.31,5.355,e,504.303847958023
52,5.43,5.475,k,983.2035213486737
53,5.49,5.535,a,627.8531278653207
54,5.55,5.595,n,260.8079658708261
55,5.64,5.685,l,275.0852582225526
56,5.7,5.745,o,397.7407867371389
57,5.76,5.805,ɡ,310.3685629236849
58,5.82,5.865,iː,317.363590269083
59,5.88,5.925,l,275.2793912148357
60,5.94,5.985,i,338.5202078683357
61,6.06,6.105,e,490.6523230470736
62,6.12,6.165,p,205.32781406414128
63,6.18,6.225,o,437.185635305879
64,6.24,6.285,h,251.7468684494781
65,6.3,6.345,uː,351.08278856627055
66,6.39,6.435,t̪,592.7614358716957
67,6.48,6.525,uː,363.2351478618824
