,start,end,phoneme,f1
0,1.14,1.1849999999999998,d̪,641.5182285831426
1,1.2,1.245,a,686.8024137199167
2,1.35,1.395,p,791.9604208498562
3,1.44,1.485,a,681.0505194238913
4,1.53,1.575,b,547.8354890849979
5,1.59,1.635,a,790.9163508500594
6,1.65,1.6949999999999998,l̪,486.74295495604656
7,1.71,1.755,ɟ,241.36136106844248
8,1.77,1.815,iː,454.8569729083069
9,1.83,1.875,ɾ,413.1071232895825
10,1.86,1.905,iː,394.5454011218448
11,1.89,1.935,b,417.6001264809844
12,1.95,1.995,a,868.8502783994942
13,2.16,2.205,ɳ,260.4196830066639
14,2.25,2.295,t̪ʰ,631.6028426167841
15,2.34,2.385,a,751.7160986195057
16,2.49,2.535,k,1002.4763599468082
17,2.55,2.595,e,503.8210531766312
18,2.61,2.655,l,422.54967117602865
19,2.67,2.715,e,518.852559677106
20,2.73,2.775,w,458.7626035107661
21,2.76,2.805,uː,415.7881039213332
22,2.88,2.925,b̤,595.6088259559018
23,2.94,2.985,a,622.6050811509336
24,3.0,3.045,t̪,331.34341124673216
25,3.06,3.105,e,572.5457216226824
26,3.12,3.165,ɾ,613.8838401841277
27,3.15,3.195,a,579.1222462135644
28,3.24,3.285,k,625.0835882941674
29,3.33,3.375,l̪,449.3748071943188
30,3.39,3.435,e,549.4523659780835
31,3.48,3.525,l,391.0025560687994
32,3.54,3.585,i,440.31731288929853
33,4.29,4.335,k,1119.1122030950896
34,4.35,4.395,j,534.9698662299344
35,4.38,4.425,æ,681.7788821520678
36,4.47,4.515,l̪,644.3257839875778
37,4.62,4.665,s̪,1245.7565585108441
38,4.71,4.755,e,577.9600870145938
39,4.86,4.905,d̪,674.7151149207093
40,4.92,4.965,iː,254.08529065117105
41,4.98,5.025,n,425.18440504550483
42,5.01,5.055,iː,489.6898505401414
43,5.1,5.145,ɳ,319.6976291901054
44,5.19,5.235,i,435.245160524415
45,5.25,5.295,iː,517.7132559785366
46,5.28,5.325,ɾ,552.8131572859813
47,5.34,5.385,e,613.9461603964573
48,5.4,5.445,v,625.9106166244375
49,5.46,5.505,a,721.0915113966395
50,5.58,5.625,t̪,536.7063856977048
51,5.64,5.685,a,754.6315569237817
52,5.88,5.925,e,627.367770484394
53,5.97,6.015,l,498.86024225625016
54,6.0,6.045,e,602.4416382494016
55,6.09,6.135,ɡ,438.7472003474107
56,6.12,6.165,o,504.18701974760313
57,6.18,6.225,l,363.85414860624445
58,6.21,6.255,e,426.07954405040624
59,6.3,6.345,ɾ,494.34529718800366
60,6.33,6.375,iː,492.1892487982064
61,6.42,6.465,b̤,312.6030629783533
62,6.48,6.525,uː,363.1320277471933
63,6.51,6.555,o,328.91609653077023
64,6.63,6.675,t̪,270.6725903187051
65,6.69,6.735,u,413.3224197807376
