,start,end,phoneme,f1
61,7.68,7.725,k,559.7686788318038
62,7.71,7.755,a,515.7839531175266
63,7.8,7.845,l,599.7407591447138
64,7.83,7.875,a,600.2755511685847
65,7.89,7.935,l,426.3053394190459
66,8.01,8.055,iː,427.5504268681695
67,8.04,8.084999999999999,ɾ,355.73153345726485
68,8.1,8.145,uː,369.453969030941
69,8.25,8.295,t̪,679.9922786268646
70,8.28,8.325,a,571.7099822306043
71,8.37,8.415,b,289.1331815651683
72,8.43,8.475,iː,471.3038437178829
73,8.91,8.955,e,487.11557143058553
74,8.97,9.015,n,299.3851393958903
75,9.09,9.135,d̪,287.7188588199837
76,9.15,9.195,u,446.77306146787413
77,9.3,9.345,m,232.02430678413506
78,9.36,9.405,u,342.4278596559029
79,9.42,9.465,n,274.35217323725567
80,9.51,9.555,d̪,325.88830452036115
81,9.57,9.615,a,813.4146283034307
82,9.72,9.765,ɟ,225.00862931333998
83,9.78,9.825,iː,345.11293913372884
84,9.81,9.855,j,367.05158466313236
85,9.87,9.915,e,505.4705456237831
86,9.99,10.035,ɳ,291.64883703197296
87,10.02,10.065,iː,392.95061079994747
88,10.11,10.155,ɾ,371.2059262111178
89,10.17,10.215,i,367.7081904661194
90,10.35,10.395,iː,556.9850578269812
91,10.41,10.455,s,985.1126570454484
92,10.47,10.515,u,400.7240744894845
93,10.59,10.635,d̪,348.21341168832066
94,10.65,10.695,a,494.4534622179998
95,10.71,10.755,ɾ,373.2993765785606
96,10.77,10.815,i,469.3593585761659
97,10.83,10.875,n,318.1608608212887
98,10.92,10.965,t̪,434.70873355528323
99,10.98,11.025,a,806.5633409786726
100,11.13,11.175,k,1179.3954949715303
101,11.19,11.235,a,762.8871375266893
102,11.25,11.295,ɳ,401.01379833746574
103,11.28,11.325,n,359.36462365191665
104,11.31,11.355,iː,343.6058344368541
105,11.4,11.445,ʃ,2065.1847590385705
106,11.49,11.535,ɖ̤,567.4083285729981
107,11.52,11.565,a,693.517322945461
108,11.76,11.805,ɖ̤,1090.0075038653383
109,11.82,11.865,a,461.64107031132335
110,11.91,11.955,ɾ,326.4337968456834
111,11.94,11.985,i,436.5798513545352
112,11.97,12.015,j,453.5308303147148
113,12.03,12.075,a,508.2104789981227
114,12.09,12.135,n,352.38424711011004
115,12.12,12.165,iː,403.61253552071764
116,12.15,12.195,j,419.58927002033903
117,12.18,12.225,e,366.1625038597261
118,12.24,12.285,m,311.70573293155655
119,12.3,12.345,a,526.6855907041229
120,12.36,12.405,ɡ,342.7585768270839
121,12.42,12.465,a,498.1599434137399
122,12.45,12.495,ɳ,275.47365440917383
123,12.51,12.555,n,311.87263266950777
124,12.57,12.615,u,341.86844960513343
125,12.69,12.735,p,770.5874988694562
126,12.75,12.795,u,421.834204183227
127,12.84,12.885,ɾ,477.05734940206565
128,12.87,12.915,a,538.8778856602565
129,12.99,13.035,s,1179.8199915563957
130,13.05,13.095,iː,369.69620271677775
131,13.11,13.155,t̪,342.47743187979194
132,13.17,13.215,a,427.6353699867221
133,13.2,13.245,m,242.54211105286097
134,13.29,13.335,t̪,1161.2279714481213
135,13.35,13.395,a,824.7785381042465
136,13.47,13.515,ɡ,496.7068421438116
137,13.5,13.545,uː,374.4541709556448
138,13.56,13.605,t̪,1046.1464046357537
139,13.68,13.725,a,531.7985278320974
140,13.77,13.815,t̪,493.87715712640096
141,13.8,13.845,e,429.50011073889397
