,start,end,phoneme,f1
0,1.41,1.4549999999999998,ɾ,612.6924180914508
1,1.47,1.515,a,890.2369811158287
2,1.59,1.635,j,569.2126451697743
3,1.65,1.6949999999999998,o,682.6477160064265
4,1.71,1.755,l̪,497.90611014221616
5,1.77,1.815,k,427.88736346932484
6,1.83,1.875,i,401.0194379511655
7,1.92,1.965,kʰ,913.636503005202
8,2.01,2.055,o,672.8708878762393
9,2.07,2.115,v,723.3947029773798
10,2.13,2.175,a,767.544695771733
11,2.28,2.325,ɡ,457.9376088334524
12,2.34,2.385,i,380.21117624834056
13,2.61,2.655,a,787.0916095779886
14,2.67,2.715,n,489.2759508762878
15,2.76,2.805,w,559.2190873130802
16,2.82,2.865,o,675.585140541334
17,2.88,2.925,v,693.5010934844724
18,2.94,2.985,o,609.8895422557306
19,3.0,3.045,ɡ,542.7312078056143
20,3.06,3.105,e,605.798957374022
21,3.12,3.165,l,607.9083624882908
22,3.15,3.195,æ,687.3980400161051
23,3.21,3.255,n,517.9377794918676
24,3.36,3.405,o,554.7853515166752
25,3.39,3.435,ŋ,550.1407306906015
26,3.6,3.645,o,498.42759846103235
27,3.66,3.705,ŋ,497.03140649889946
28,3.78,3.825,t̪,584.9959356899327
29,3.84,3.885,o,799.1371223600289
30,3.9,3.945,m,862.4253292398031
31,3.96,4.005,a,856.8529928462574
32,4.08,4.125,ɾ,495.0574350628446
33,4.11,4.155,iː,497.31983950482964
34,4.32,4.365,p,608.1849856195015
35,4.38,4.425,ɾ,548.255354307423
36,4.41,4.455,o,567.207919972361
37,4.71,4.755,t̪,498.80072113130194
38,4.77,4.815,a,575.5081925640441
39,4.83,4.875,k,652.7599635441338
40,4.89,4.935,a,635.9621305368807
41,4.95,4.995,ɡ,459.7717741665241
42,5.01,5.055,e,581.8481782146395
43,5.1,5.145,l,635.3482738419518
44,5.13,5.175,æ,676.0808341794124
45,5.19,5.235,n,516.9080079433146
46,5.28,5.325,ɳ,543.9175777949364
47,5.34,5.385,o,613.1816902187244
48,5.85,5.895,n,450.2871490563371
49,5.91,5.955,i,510.67474728552895
50,6.03,6.075,æ,719.6502814766401
51,6.09,6.135,n,407.43953630454996
52,6.18,6.225,t̪,444.39579603325507
53,6.24,6.285,ɾ,516.2609382990021
54,6.27,6.315,e,510.9588528677156
55,6.36,6.405,s,909.8422936268383
56,6.42,6.465,a,596.8579651320944
57,6.51,6.555,l,453.7475492529899
58,6.57,6.615,o,457.8942647624212
59,6.84,6.885,i,416.9731732180745
60,6.99,7.035,l,477.9787489040812
61,7.05,7.095,i,377.69716723171865
62,7.32,7.365,p,560.5915243433113
63,7.38,7.425,o,615.7910634122007
64,7.44,7.485,k,837.4366290933604
65,7.5,7.545,a,748.3195561707729
66,7.53,7.575,ɾ,618.1034242195411
67,7.59,7.635,a,640.0543666487986
68,7.62,7.665,n,604.7751898042055
69,7.71,7.755,a,696.1148577380053
70,7.77,7.814999999999999,ɡ,526.8505891456226
71,7.8,7.845,e,562.1396321955385
72,7.86,7.905,l,582.1281752611193
73,7.92,7.965,a,876.0164876775232
74,8.04,8.084999999999999,v,549.7160284373728
75,8.07,8.115,w,560.5031245223379
76,8.1,8.145,e,555.3753290339141
77,8.19,8.235,ʂ,1343.7483457712353
78,8.28,8.325,æ,570.325091075351
79,8.37,8.415,k,753.3024395405264
80,8.4,8.445,a,624.9615713380424
81,8.49,8.535,t̪,519.4626547452237
82,8.55,8.595,e,577.5863513541068
83,8.97,9.015,k,1161.3754252774122
84,9.03,9.075,a,684.3734956343111
85,9.09,9.135,n,565.5965856163832
86,9.18,9.225,l,444.5160046188499
87,9.24,9.285,iː,444.8565865276004
88,9.3,9.345,w,429.26343410137406
89,9.36,9.405,a,551.5676218787214
90,9.39,9.435,n,477.27413694594503
91,9.48,9.525,l,382.28350044069094
92,9.51,9.555,iː,406.20381907674783
93,9.6,9.645,t̪,460.1800619711402
94,9.66,9.705,uː,535.5902658453404
