,start,end,phoneme,f1
0,0.9,0.945,a,859.2505944808943
1,1.08,1.125,d̪,511.9728741114107
2,1.11,1.155,a,523.7514239361864
3,1.17,1.215,ɾ,494.797490173158
4,1.23,1.275,iː,475.57670479439133
5,1.59,1.635,ɳ,554.4744579029932
6,1.62,1.665,æ,732.9286045320132
7,1.68,1.725,j,706.7116062306088
8,1.74,1.785,n,381.87567092336496
9,1.83,1.875,t̪,385.14057490749565
10,1.86,1.905,i,382.1981452135771
11,1.92,1.965,iː,322.56011896662136
12,1.95,1.995,ɳ,330.55711454722984
13,2.04,2.085,t̪,451.83994114483346
14,2.1,2.145,o,558.6630579802371
15,2.25,2.295,t̪,558.3110926672367
16,2.31,2.355,i,492.9109369309111
17,2.34,2.385,ŋ,466.3222452443123
18,2.46,2.505,ɳ,521.3921233463313
19,2.49,2.535,a,456.72590937543265
20,2.55,2.595,j,483.6991133552079
21,2.61,2.655,a,757.1275463036961
22,2.88,2.925,t̪,665.6955767844408
23,2.91,2.955,a,631.9416621610561
24,3.0,3.045,ʂ,1642.0627108255128
25,3.06,3.105,a,534.2295470751271
26,3.09,3.135,k,684.9433881688711
27,3.15,3.195,a,552.0927087597727
28,3.21,3.255,t̪,542.1407402912971
29,3.24,3.285,a,675.4636546493723
30,3.33,3.375,b,609.5007525544366
31,3.39,3.435,a,847.4517902905694
32,3.51,3.555,t̪,679.7123248396194
33,3.54,3.585,a,810.8262150995259
34,3.63,3.675,l̪,643.3689310559433
35,3.66,3.705,a,658.1170684455728
36,3.72,3.765,ɾ,580.440929157969
37,3.81,3.855,ɳ,412.78229029984016
38,3.84,3.885,iː,462.3330485059254
39,3.93,3.975,t̪,543.902581816732
40,3.96,4.005,e,516.0781473583735
41,3.99,4.035,l̪,408.4101756119134
42,4.11,4.155,iː,412.7924134543965
43,4.38,4.425,b,707.7089673653827
44,4.41,4.455,æ,914.2897660919922
45,4.44,4.485,a,848.5483549109858
46,4.5,4.545,ŋ,534.661021582641
47,4.59,4.635,k,530.583652085059
48,4.68,4.725,u,487.18178638322695
49,4.98,5.025,i,404.3769353624765
50,5.13,5.175,n,428.5134399606281
51,5.19,5.235,iː,420.96583409139606
52,5.31,5.355,t̪,772.1164341633475
53,5.37,5.415,iː,376.6142280906161
54,5.43,5.475,n,497.27677568651114
55,5.49,5.535,a,628.031973845007
56,5.55,5.595,l̪,388.15457604593115
57,5.58,5.625,l,372.3897033575287
58,5.64,5.685,i,403.14243689905123
59,5.91,5.955,e,553.8462451680318
60,6.0,6.045,t̪,431.8374108156921
61,6.09,6.135,iː,584.8346359638042
62,6.15,6.195,ɳ,507.5493142553216
63,6.21,6.255,a,655.8318265959853
64,6.27,6.315,k,707.2219954926059
65,6.33,6.375,a,831.6155211287535
66,6.42,6.465,ɾ,500.23079803125205
67,6.45,6.495,e,501.61668810554255
68,6.57,6.615,s,796.4959353300247
69,6.63,6.675,a,758.8457048712262
70,6.72,6.765,t̪,481.67034518336453
71,6.75,6.795,e,524.169175410292
72,6.81,6.855,n,383.7237362573761
73,6.87,6.915,iː,549.48922800332
74,7.23,7.275,m,550.6306549136235
75,7.26,7.305,a,838.8849996325698
76,7.38,7.425,ɾ,563.830939268058
77,7.41,7.455,a,643.7662228847088
78,7.5,7.545,l,644.7663952795655
79,7.53,7.575,a,861.0482393006962
80,7.65,7.695,ɡ,454.3240036230137
81,7.68,7.725,e,531.522060360868
82,7.74,7.785,l̪,386.3914135399022
83,7.8,7.845,i,445.82771308634995
84,7.92,7.965,l,566.9943649783685
85,7.98,8.025,a,837.2069785938738
86,8.04,8.084999999999999,ŋ,588.9906410296288
