,start,end,phoneme,f1
0,0.9,0.945,a,738.0223144570748
1,1.05,1.095,d̪,1015.8058366071482
2,1.11,1.155,e,487.26543195117307
3,1.17,1.215,n,349.60308334771514
4,1.26,1.305,t̪,885.729310112263
5,1.32,1.365,a,524.6397543919218
6,1.38,1.4249999999999998,k,914.1989442936494
7,1.44,1.485,a,513.8945983421169
8,1.5,1.545,ɾ,407.1894599482468
9,1.53,1.575,i,415.297786073068
10,1.59,1.635,m,335.27071531135346
11,1.65,1.6949999999999998,a,478.0601172736412
12,1.68,1.725,j,502.1920763612025
13,1.74,1.785,e,403.93451367723344
14,1.83,1.875,t̪,741.5653710014742
15,1.86,1.905,æ,565.561819570277
16,1.92,1.965,ɾ,425.820673133856
17,1.95,1.995,a,517.1245825243333
18,2.04,2.085,d̪,483.4670803196688
19,2.07,2.115,æ,513.433363546205
20,2.16,2.205,l,365.0228532008743
21,2.22,2.265,e,462.7888824165029
22,2.28,2.325,ɾ,1427.2286637512314
23,2.34,2.385,u,469.65909312849806
24,2.46,2.505,a,782.6122251125545
25,2.67,2.715,n,413.6399016769504
26,2.79,2.835,t̪,626.9342048261757
27,2.85,2.895,æ,602.5010044108419
28,2.91,2.955,ɾ,541.7985292734899
29,2.97,3.015,a,697.4934027456549
30,3.06,3.105,ʂ,1741.1704119399953
31,3.21,3.255,uː,385.08259529182425
32,3.24,3.285,j,402.73952432346783
33,3.33,3.375,a,721.8141974832675
34,3.45,3.495,b,444.25661739772556
35,3.51,3.555,a,888.7764874559167
36,3.66,3.705,j,521.7685235853595
37,3.72,3.765,a,769.2964496281841
38,3.84,3.885,k,1194.5639745696485
39,3.93,3.975,a,788.4062001285947
40,4.05,4.095,ʂ,1487.8961544653982
41,4.14,4.185,a,699.1721319153795
42,4.23,4.275,n,374.11369065508615
43,4.29,4.335,iː,466.2835333897223
44,4.35,4.395,l̪,379.0783064440254
45,4.41,4.455,l,394.278351747012
46,4.47,4.515,æ,744.1874702273954
47,4.53,4.575,ɾ,582.2499855176618
48,4.62,4.665,a,676.6508009555516
49,4.71,4.755,t̪,619.8983846676527
50,4.77,4.815,a,969.9887481496753
51,5.22,5.265,ɳ,576.8939182199298
52,5.25,5.295,a,740.7864189246098
53,5.4,5.445,ʂ,1810.9368255685113
54,5.73,5.775,l,336.91392752932114
55,5.79,5.835,i,381.4980286419562
56,6.24,6.285,iː,361.82598079187983
57,6.27,6.315,ɾ,290.99193065561934
58,6.33,6.375,b,281.9140151440435
59,6.39,6.435,i,416.15503216539526
60,6.45,6.495,n,326.7748074170908
61,6.51,6.555,ɳ,402.5789707615251
62,6.63,6.675,ɾ,568.5660227177748
63,6.69,6.735,i,363.9841851544309
64,6.84,6.885,t̪,481.98944325164763
65,6.9,6.945,i,359.0212994995944
66,6.99,7.035,a,791.8333054977965
67,7.35,7.395,h,1474.7605562333636
68,7.41,7.455,a,824.2769999663053
69,7.47,7.515,ɳ,367.771281284956
70,7.62,7.665,t̪,598.412710056252
71,7.65,7.695,e,500.09277873897355
72,7.74,7.785,ɾ,427.8935390594349
73,7.8,7.845,iː,352.5005757342372
74,7.95,7.995,ʂ,1835.5416253330982
75,8.04,8.084999999999999,a,817.0408183634145
76,8.31,8.355,b,383.9763689668708
77,8.37,8.415,a,333.5398458182989
78,8.43,8.475,n,270.11755303485137
79,8.64,8.685,a,1200.5679294517704
80,8.76,8.805,v,453.1646675004785
81,8.82,8.865,a,480.1542408805588
82,8.91,8.955,ʂ,1353.627976922756
83,8.97,9.015,e,431.17087011546306
84,9.06,9.105,ʂ,1785.8954867932964
85,9.15,9.195,e,414.5276871004516
86,9.21,9.255,p,770.4499269404025
87,9.3,9.345,l,456.4931045446063
88,9.33,9.375,e,462.82426102537426
89,9.42,9.465,b,457.67675919947953
90,9.48,9.525,e,694.2172230643425
91,9.54,9.585,n,709.3134298173856
