,start,end,phoneme,f1
0,0.81,0.8550000000000001,h,1106.1023006014989
1,0.87,0.915,a,835.7492284579358
2,0.9,0.945,l̪,696.1059997412594
3,0.99,1.035,a,720.2946410937499
4,1.08,1.125,ɾ,597.8479447431007
5,1.14,1.1849999999999998,a,751.4850873280478
6,1.26,1.305,e,501.70876219664893
7,1.38,1.4249999999999998,ʂ,1448.016435971482
8,1.47,1.515,æ,557.9336882595637
9,1.59,1.635,s,1614.1764633987455
10,1.65,1.6949999999999998,i,745.8489501122209
11,1.74,1.785,n,501.04847763167743
12,1.8,1.845,a,970.9939854627902
13,1.95,1.995,k,1267.185046317225
14,2.01,2.055,iː,396.1456817271241
15,2.13,2.175,ɾ,560.8546097716644
16,2.22,2.265,t̪,760.4041357996032
17,2.34,2.385,j,439.64401410022214
18,2.4,2.445,u,418.8622902615811
19,2.61,2.655,a,766.6447449532394
20,2.7,2.745,w,587.6747707873516
21,2.73,2.775,a,663.5151676046427
22,2.79,2.835,ɾ,658.1488704372822
23,2.82,2.865,a,706.573213648105
24,2.91,2.955,p,640.7346625179283
25,2.97,3.015,a,648.2500808270526
26,3.09,3.135,t̪,757.0819620008289
27,3.15,3.195,i,362.3108339999688
28,3.3,3.345,m,298.46383192531897
29,3.36,3.405,a,828.6945716985356
30,3.54,3.585,t̪,574.8882033560973
31,3.6,3.645,u,442.90435045382554
32,3.75,3.795,b̤,610.9985739221073
33,3.81,3.855,æ,756.9836392216347
34,3.87,3.915,ɾ,587.3655549158804
35,3.93,3.975,a,513.9415545546851
36,4.02,4.065,b,552.3759183502269
37,4.08,4.125,e,505.2768623960734
38,4.23,4.275,t̪,891.328980421472
39,4.29,4.335,o,557.1950932330908
40,4.38,4.425,t̪,523.7797978272326
41,4.44,4.485,a,840.0586036424273
42,4.53,4.575,ɾ,694.356747180777
43,4.59,4.635,a,701.3310454559178
44,4.68,4.725,ɾ,654.7825613210036
45,4.74,4.785,a,859.5116591853966
46,4.86,4.905,t̪,518.323073620195
47,4.92,4.965,a,814.5071758766638
48,5.4,5.445,ɾ,539.1511887951601
49,5.46,5.505,o,685.4849531663878
50,5.64,5.685,b,428.5112953403756
51,5.7,5.745,a,613.3889340516477
52,5.76,5.805,n,458.71781599763295
53,6.03,6.075,b,451.5038990850609
54,6.09,6.135,a,720.4213233761564
55,6.27,6.315,p,652.9299967174236
56,6.33,6.375,i,412.7615332756192
57,6.51,6.555,ɖ̤,936.3041665216763
58,6.6,6.645,a,823.117743345537
59,7.02,7.065,w,515.3116378447853
60,7.05,7.095,o,567.014469249731
61,7.11,7.155,ɾ,464.47867873963384
62,7.14,7.185,i,453.5786169980773
63,7.2,7.245,ɟ,427.5313368707377
64,7.26,7.305,iː,447.6328665862138
65,7.29,7.335,e,446.8055863083951
66,7.41,7.455,s,1028.7048529174094
67,7.47,7.515,e,685.2727035935528
68,7.59,7.635,l,377.1217011006464
69,7.65,7.695,u,454.51817969510046
70,7.71,7.755,ɾ,454.5246532183722
71,7.8,7.845,t̪,645.0125280058163
72,7.86,7.905,o,514.9176251640827
73,7.92,7.965,p,549.0380103221393
74,7.98,8.025,e,506.20551944247336
75,8.04,8.084999999999999,i,471.44640968352263
