,start,end,phoneme,f1
0,0.75,0.795,a,876.8468672293037
1,0.84,0.885,n,256.1686573555159
2,0.93,0.975,t̪,519.8439214441008
3,0.99,1.035,e,599.9670523891782
4,1.08,1.125,ɾ,458.8697581540382
5,1.14,1.1849999999999998,a,756.7633506543768
6,1.29,1.335,ʂ,1971.7712883486388
7,1.47,1.515,i,368.5532397601082
8,1.77,1.815,v,336.54570308896
9,1.8,1.845,j,435.1498353871243
10,1.86,1.905,a,625.220166575071
11,1.95,1.995,b,470.9377146259968
12,1.98,2.025,a,663.1560304438455
13,2.07,2.115,h,1141.4384259961023
14,2.13,2.175,a,726.8018132458677
15,2.25,2.295,ɾ,655.7620917646285
16,2.31,2.355,e,431.7223067558749
17,2.4,2.445,ɡ,364.4685818482035
18,2.46,2.505,o,430.84700165566767
19,2.61,2.655,n,344.67537042785307
20,2.73,2.775,t̪,774.2751184237425
21,2.76,2.805,e,514.4791089307696
22,2.85,2.895,ɾ,501.1002960031851
23,2.91,2.955,a,727.6653523048337
24,3.06,3.105,ʂ,1884.7600554708463
25,3.18,3.225,uː,430.6023045116713
26,3.36,3.405,a,604.0124060591963
27,3.45,3.495,v,340.81697534623135
28,3.51,3.555,j,483.1800754118948
29,3.57,3.615,a,765.0976833650391
30,3.72,3.765,b,532.1402958279107
31,3.81,3.855,a,630.0226080355369
32,3.9,3.945,ɾ,454.9628532599024
33,3.96,4.005,e,430.44963425456643
34,4.08,4.125,k,870.8741544642874
35,4.11,4.155,e,407.79818631788714
36,4.14,4.185,iː,412.20587102943057
37,4.2,4.245,n,293.27610322896277
38,4.29,4.335,t̪,782.977624505218
39,4.35,4.395,e,599.1546389431281
40,4.47,4.515,v,338.8751415718316
41,4.53,4.575,iː,465.5456335416793
42,4.62,4.665,ʂ,2222.764006647893
43,4.71,4.755,a,684.2072720907817
44,4.86,4.905,l,458.5175514222656
45,4.92,4.965,a,566.5761797731167
46,4.98,5.025,v,508.18006417021695
47,5.04,5.085,a,675.7973782859733
48,5.1,5.145,o,505.2150254044667
49,5.16,5.205,l,281.3850985765423
50,5.22,5.265,iː,351.8846738244143
51,5.31,5.355,t̪,626.1510109152326
52,5.37,5.415,e,440.83110326956637
