,start,end,phoneme,f1
0,0.99,1.035,iː,429.6611546419791
1,1.11,1.155,d̪,427.4607697182052
2,1.17,1.215,e,657.2612555273242
3,1.23,1.275,ɾ,563.295854959727
4,1.29,1.335,a,511.68545363292657
5,1.35,1.395,ɳ,264.7623869241514
6,1.44,1.485,t̪,470.0230298629284
7,1.5,1.545,e,541.0972997863161
8,1.77,1.815,n,478.97086993005644
9,1.83,1.875,æ,900.9225275639814
10,2.01,2.055,s,1114.2433997042112
11,2.1,2.145,a,819.1731874789403
12,2.22,2.265,v,238.27409130626273
13,2.31,2.355,uː,436.9291949093018
14,2.58,2.625,a,593.2360179454483
15,2.64,2.685,ɾ,442.66718821671503
16,2.7,2.745,iː,485.2579560274545
17,2.76,2.805,t̪,336.5050528433625
18,2.85,2.895,s̪,1165.4997936881402
19,2.94,2.985,a,820.6699620958482
20,3.03,3.075,b,475.6424878529786
21,3.06,3.105,iː,487.2207323682042
22,3.09,3.135,ɾ,491.0309193309574
23,3.12,3.165,e,555.9940899259602
24,3.21,3.255,t̪,432.3706669348822
25,3.27,3.315,æ,777.3065993940089
26,3.39,3.435,h,1244.8222932435708
27,3.45,3.495,a,731.1705736436226
28,3.54,3.585,t̪,335.25818272161615
29,3.57,3.615,i,453.4899780206709
30,3.66,3.705,n,524.7217388641127
31,3.72,3.765,a,872.6016915962875
32,3.78,3.825,ɾ,759.5143108849214
33,3.84,3.885,a,602.7560903177961
34,3.9,3.945,ɾ,406.4494956118883
35,3.96,4.005,a,716.0943671106672
36,4.44,4.485,m,302.2883059004135
37,4.47,4.515,o,482.1221967299661
38,4.56,4.605,t̪,488.7191598943671
39,4.62,4.665,e,603.8540936881396
40,4.68,4.725,l,580.6142129063287
41,4.74,4.785,a,862.086783110507
42,4.83,4.875,ɾ,407.75096976078845
43,4.92,4.965,t̪ʰ,711.6453213511667
44,4.98,5.025,a,478.9844629372975
45,5.04,5.085,t̪,265.2918640940589
46,5.1,5.145,e,629.7851009333293
47,5.22,5.265,l,289.0721293697406
48,5.28,5.325,i,370.7625504721901
49,5.52,5.565,a,910.0133979084783
50,5.58,5.625,n,291.4198629308447
51,5.7,5.745,t̪,508.7780589337108
52,5.76,5.805,e,709.7383941517393
53,5.85,5.895,ɾ,413.57793157269487
54,5.94,5.985,a,798.3560020275324
55,6.12,6.165,ʂ,1876.7459611399406
56,6.24,6.285,i,329.70320017778835
57,6.36,6.405,a,718.2626819435739
58,6.54,6.585,b,429.77240052587507
59,6.6,6.645,a,852.894033077669
60,6.81,6.855,i,542.6929064836577
61,6.84,6.885,a,666.715068010426
62,7.02,7.065,k,764.0357418306701
63,7.11,7.155,æ,813.5322543008717
64,7.26,7.305,ʂ,1965.2800412375695
65,7.35,7.395,æ,676.7283416904173
66,7.41,7.455,n,243.51314008526495
67,7.53,7.575,iː,365.15666343273114
68,7.56,7.604999999999999,l,371.00515815446215
69,7.68,7.725,ɾ,724.5703446620689
70,7.74,7.785,æ,902.5395407113782
71,7.83,7.875,n,308.0358807354119
72,7.89,7.935,iː,462.82676733496095
73,7.95,7.995,t̪,373.8329105109266
74,8.04,8.084999999999999,a,726.836521460149
75,8.64,8.685,n,444.5713347960879
76,8.85,8.895,o,444.20725888188844
77,9.3,9.345,b,300.3336937977205
78,9.36,9.405,i,291.80684265150114
79,9.6,9.645,a,917.7812934644936
80,9.75,9.795,ɾ,275.787848253277
81,9.84,9.885,b,280.6674164432944
82,10.29,10.335,m,268.00996225591564
83,10.35,10.395,a,811.5310824370341
84,10.47,10.515,ɾ,296.3610232038572
85,10.59,10.635,l,288.8964481319319
86,10.65,10.695,o,445.6926051393945
87,10.86,10.905,j,250.78454148592843
88,10.95,10.995,o,462.5685856032595
89,11.07,11.115,ɖ̤,789.1974733792803
90,11.13,11.175,iː,1846.80044517338
91,11.22,11.265,s,1127.5515962386603
92,11.28,11.325,iː,379.70712969079386
93,11.34,11.385,w,316.97799609587975
94,11.4,11.445,e,501.768649165822
