,start,end,phoneme,f1
0,1.23,1.275,i,291.19333494711265
1,1.47,1.515,ʂ,2176.3959206621726
2,1.62,1.665,e,432.10516514341396
3,1.74,1.785,t̪,712.2240951108663
4,1.77,1.815,ɾ,428.96832670832725
5,1.8,1.845,e,458.5018706793881
6,1.92,1.965,w,393.6035240171142
7,1.98,2.025,uː,453.6711111973941
8,2.16,2.205,a,810.1592060816027
9,2.25,2.295,n,259.15283465692113
10,2.37,2.415,t̪,1013.0231383483826
11,2.43,2.475,æ,564.4298198793834
12,2.52,2.565,ɾ,206.69515934616834
13,2.61,2.655,i,331.71169611623407
14,2.7,2.745,k,1117.4659536626882
15,2.82,2.865,ʂ,1901.3524382898129
16,2.91,2.955,e,515.7968945293313
17,3.09,3.135,a,790.0822384033467
18,3.27,3.315,n,343.43285889136797
19,3.33,3.375,æ,831.3065037011514
20,3.48,3.525,t̪,788.3603237309684
21,3.54,3.585,æ,659.5838265933801
22,3.63,3.675,n,267.70122512978963
23,3.75,3.795,k,664.0189658352613
24,3.84,3.885,æ,548.8871388483356
25,4.02,4.065,ɡ,684.6597512022732
26,4.11,4.155,a,611.9304876564498
27,4.26,4.305,n,276.91470962444004
28,4.35,4.395,a,640.4094167171415
29,4.44,4.485,v,471.72981175060613
30,4.5,4.545,a,451.9049296141046
31,4.62,4.665,n,316.679773124011
32,4.71,4.755,o,311.54126412868794
33,4.86,4.905,b,328.0828930315812
34,4.89,4.935,e,550.6468869392004
35,4.98,5.025,l,467.0899882313382
36,5.04,5.085,a,532.1246308383521
37,5.13,5.175,k,808.8752278074435
38,5.16,5.205,e,465.6164217826981
39,5.28,5.325,m,486.36935093754073
40,5.34,5.385,a,677.9280976442354
41,5.46,5.505,ɾ,347.2321149196203
42,5.52,5.565,iː,320.36307740289595
43,5.64,5.685,t̪,1030.0193911277722
44,5.7,5.745,e,485.41952531347863
45,5.79,5.835,d̪,539.147666030086
46,5.85,5.895,e,452.5070949228608
