,start,end,phoneme,f1
0,0.87,0.915,a,1033.5322971890148
1,0.93,0.975,ŋ,278.7895700511567
2,1.05,1.095,k,569.0164123992039
3,1.11,1.155,a,677.2487594038497
4,1.17,1.215,s,1463.0174786468176
5,1.26,1.305,t̪,1086.632654539156
6,1.32,1.365,æ,629.3520167576565
7,1.38,1.4249999999999998,l,473.0665081408288
8,1.41,1.4549999999999998,a,579.9510626501477
9,1.47,1.515,b,422.03958470311227
10,1.53,1.575,a,409.88896385835795
11,1.59,1.635,l,279.6088068326015
12,1.65,1.6949999999999998,u,309.7720289846705
13,1.95,1.995,v,235.35019053642645
14,1.98,2.025,iː,270.63974245751297
15,2.04,2.085,j,273.40639482462177
16,2.07,2.115,iː,278.6116822154213
17,2.13,2.175,ɾ,422.3150420433018
18,2.19,2.235,e,888.4871505313149
19,2.25,2.295,ʂ,2127.873415807411
20,2.31,2.355,e,508.6592903129496
21,2.34,2.385,j,507.5804436987435
22,2.46,2.505,v,403.95630772089686
23,2.49,2.535,a,567.2932836347888
24,2.61,2.655,d̪,618.2078442088779
25,2.64,2.685,æ,713.1873918265243
26,2.7,2.745,ɾ,374.4251196497734
27,2.76,2.805,m,239.75714236068316
28,2.82,2.865,a,612.2567516049959
29,2.91,2.955,t̪,572.4741714914836
30,2.94,2.985,a,525.2427782338347
31,3.0,3.045,l,313.7505871945891
32,3.12,3.165,iː,354.6171750817171
33,3.66,3.705,b,224.43372646407883
34,3.72,3.765,o,441.32809774136246
35,3.9,3.945,k,1090.7136431527445
36,3.99,4.035,ʂ,1859.322447743732
37,4.05,4.095,a,529.2444575562041
38,4.14,4.185,v,331.1067166370922
39,4.17,4.215,a,430.4065337510941
40,4.23,4.275,ɳ,320.4928558074875
41,4.38,4.425,u,344.9847067805435
42,4.56,4.605,b,307.78432051803884
43,4.59,4.635,a,582.8253669382797
44,4.65,4.695,j,406.38865213393774
45,4.71,4.755,a,350.39289456032395
46,4.8,4.845,s,1612.4201701232319
47,4.86,4.905,u,353.90805488572767
48,4.89,4.935,b,373.8951524920971
49,4.95,4.995,a,469.88936987136987
50,5.04,5.085,ɖ̤,1049.7644498718566
51,5.13,5.175,iː,263.77300874561126
52,5.22,5.265,b,334.1449151593636
53,5.25,5.295,e,485.4559817681702
54,5.31,5.355,ɳ,272.92777995726925
55,5.37,5.415,u,322.06136997676225
56,5.64,5.685,a,949.2167031942463
57,5.76,5.805,t̪,666.4881221478927
58,5.82,5.865,a,593.3973677601274
59,5.88,5.925,b,336.7085701712661
60,5.94,5.985,a,889.2881670194885
61,6.27,6.315,ŋ,271.82877218783295
62,6.39,6.435,ɡ,505.19503202572395
63,6.45,6.495,a,433.8029032796679
64,6.51,6.555,ɳ,298.92123288706523
65,6.57,6.615,o,337.05751248012314
66,6.81,6.855,n,236.22166299270643
67,6.87,6.915,u,318.3346156928047
68,6.99,7.035,ɾ,345.057065645122
69,7.05,7.095,uː,439.60947811485374
70,7.08,7.125,ɳ,293.59602898422355
71,7.17,7.215,d̪,304.1092294940663
72,7.23,7.275,u,462.32791978011613
73,7.29,7.335,s,1439.9801638474983
74,7.35,7.395,t̪,592.8295031092227
75,7.41,7.455,a,675.3522324340172
76,7.44,7.485,l,552.0196739734953
77,7.5,7.545,a,718.4493468464816
78,7.56,7.604999999999999,ɡ,340.88457709858767
79,7.62,7.665,æ,584.474693320727
80,7.65,7.695,l̪,429.7858417325902
81,7.68,7.725,l,665.2404937450992
82,7.71,7.755,iː,907.8645195568971
83,7.83,7.875,a,934.5671974939635
84,7.95,7.995,t̪,818.1917474216588
85,8.01,8.055,e,518.7878716253864
86,8.07,8.115,ɾ,457.48220309077
87,8.1,8.145,iː,386.8600014931927
88,8.16,8.205,n,542.21729477081
89,8.19,8.235,e,483.9438870665507
90,8.25,8.295,ɡ,399.2901390965322
91,8.28,8.325,e,499.21070219003514
92,8.34,8.385,l,498.40308170807384
93,8.37,8.415,iː,591.7559371387754
94,8.46,8.505,n,244.82018195238012
95,8.49,8.535,ɳ,291.0515796769354
96,8.55,8.595,o,582.6887341567569
97,8.58,8.625,n,748.085011442958
98,8.82,8.865,æ,791.4260676173443
99,8.88,8.925,ɾ,355.1180204505308
100,8.91,8.955,iː,415.34277025296973
101,9.0,9.045,ʂ,698.1601574019979
102,9.03,9.075,a,622.1978027176275
103,9.12,9.165,b,224.1203692227933
104,9.18,9.225,i,388.1620205026684
105,9.27,9.315,k,1039.1850778367284
106,9.33,9.375,a,856.2950121871608
107,9.42,9.465,ɡ,487.7246825025417
108,9.48,9.525,uː,326.10858840920093
109,9.54,9.585,t̪,225.01160514264998
110,9.63,9.675,a,575.1850963947105
111,9.69,9.735,ɾ,323.1555993319137
112,9.75,9.795,e,465.00709965605336
