,start,end,phoneme,f1
0,0.84,0.885,a,922.7290340875546
1,0.93,0.975,l̪,468.85039855539617
2,0.96,1.005,l,441.6516390765218
3,1.11,1.155,a,606.5838653311301
4,1.23,1.275,b,444.1555018259099
5,1.29,1.335,iː,428.868468759462
6,1.59,1.635,n,375.8807951212166
7,1.65,1.6949999999999998,e,544.6456082306289
8,1.74,1.785,ɾ,446.8450118725463
9,1.83,1.875,t̪,763.8316853051347
10,1.89,1.935,a,958.9693560266359
11,1.95,1.995,ŋ,812.0055989725764
12,1.98,2.025,a,753.1288978821898
13,2.04,2.085,ɳ,324.9201213138736
14,2.07,2.115,n,445.3865845739573
15,2.13,2.175,a,529.1104123108014
16,2.19,2.235,t̪,557.2865800625757
17,2.25,2.295,a,811.3752293390768
18,2.4,2.445,k,1032.4150797053728
19,2.46,2.505,a,558.9209869240366
20,2.67,2.715,ʃ,1895.1165982220189
21,2.76,2.805,e,415.4671718617953
22,2.88,2.925,j,422.44154648076244
23,3.39,3.435,b,563.9333558789634
24,3.45,3.495,a,873.7590700508143
25,3.63,3.675,ɡ,625.4592934362582
26,3.69,3.735,u,422.3962195738756
27,3.81,3.855,uː,465.2322131679838
28,3.87,3.915,l,394.2777765631657
29,3.93,3.975,a,575.4563488797983
30,3.99,4.035,ɾ,466.6953449410883
31,4.05,4.095,i,430.7522863655291
32,4.11,4.155,ɳ,410.4428686290253
33,4.2,4.245,d̪,550.360613742995
34,4.26,4.305,a,862.9751264911544
35,4.41,4.455,ɡ,828.8272154561924
36,4.5,4.545,iː,358.87811956675165
37,4.83,4.875,n,381.3023263389888
38,4.89,4.935,e,508.5998026090852
39,4.98,5.025,l̪,484.77173264865814
40,5.07,5.115,d̪,580.5507733876468
41,5.13,5.175,a,858.611195295512
42,5.28,5.325,ɳ,535.8912736041287
43,5.34,5.385,a,775.062892984696
44,5.7,5.745,u,491.94671305905615
45,5.76,5.805,ɾ,301.06670244141685
46,5.79,5.835,aː,349.9259824207451
47,5.88,5.925,a,769.8655462502098
48,6.09,6.135,v,518.1479213304871
49,6.15,6.195,a,700.973273215015
50,6.21,6.255,ɳ,508.6914858083207
51,6.27,6.315,a,609.6902364071213
52,6.42,6.465,ɟ,672.7600513739872
53,6.48,6.525,iː,474.7928943582265
54,6.75,6.795,h,833.3399667286304
55,6.81,6.855,e,509.81360809248775
56,6.9,6.945,t̪,323.8924728889603
57,7.05,7.095,ɖ̤,1716.21948815478
58,7.14,7.185,iː,468.64189424164357
59,7.35,7.395,h,1076.4091939939206
60,7.44,7.485,a,837.8127296515522
61,7.53,7.575,n,527.8776942068995
62,7.59,7.635,æ,860.786022746042
63,7.68,7.725,l̪,593.7483315450693
64,7.74,7.785,b,557.6839039054283
65,7.8,7.845,e,459.9837916282694
66,8.01,8.055,ɖ̤,1268.0488720261087
67,8.07,8.115,a,626.2299317667259
68,8.16,8.205,w,555.2111073615409
69,8.22,8.265,a,836.5577080447771
70,8.34,8.385,ɡ,370.08851009694325
71,8.4,8.445,uː,412.62773109666347
72,8.46,8.505,t̪,382.3917266928207
73,8.64,8.685,ɾ,434.72809506617835
74,8.7,8.745,iː,556.2740305169367
75,9.15,9.195,æ,509.31211487342995
76,9.21,9.255,n,421.41581108229667
77,9.33,9.375,d̪,392.0329640709943
78,9.39,9.435,uː,417.82385265057883
79,9.78,9.825,t̪,926.4623082592207
80,9.84,9.885,i,371.98014543111356
81,9.99,10.035,k,1087.7360136071954
82,10.05,10.095,iː,383.35439813139817
83,10.14,10.185,ʂ,1257.6925417161053
84,10.2,10.245,e,519.798656504449
85,10.26,10.305,l,432.74652754477313
86,10.32,10.365,a,893.3122540244439
87,10.38,10.425,o,559.1750805333548
88,10.44,10.485,ɡ,391.04684319097817
89,10.5,10.545,iː,361.97769407779106
90,10.59,10.635,b,774.7952310306054
91,10.65,10.695,iː,470.39067797325504
