,start,end,phoneme,f1
0,0.57,0.615,i,266.82782111302794
1,0.63,0.675,e,488.7662307031266
2,0.69,0.735,l,371.5752345304549
3,0.9,0.945,a,886.3825398557921
4,1.14,1.1849999999999998,d̪,457.39922282502914
5,1.2,1.245,i,353.5615384341272
6,1.35,1.395,k,1199.514246959174
7,1.44,1.485,u,403.7665950383234
8,1.53,1.575,t̪,722.7641550993403
9,1.59,1.635,a,671.3111949478662
10,1.74,1.785,b,429.87990714533953
11,1.77,1.815,a,649.9761285928678
12,1.83,1.875,ɾ,595.6760152342933
13,1.86,1.905,a,695.2515131895568
14,1.95,1.995,k,1492.484366137239
15,1.98,2.025,e,692.9469964999262
16,2.13,2.175,t̪,615.4618097827314
17,2.16,2.205,a,779.4359428113764
18,2.31,2.355,ɾ,603.4916105161099
19,2.34,2.385,a,701.208418937675
20,2.43,2.475,ɾ,471.2857086655195
21,2.49,2.535,a,754.7697891171426
22,2.67,2.715,m,242.9668025837092
23,2.73,2.775,u,431.16136272776095
24,2.85,2.895,l,372.6578545970907
25,2.91,2.955,a,625.293671948432
26,3.0,3.045,k,903.1823962589258
27,3.09,3.135,a,788.1910918425391
28,3.24,3.285,m,1013.575747550849
29,3.3,3.345,a,966.7922769340214
30,3.48,3.525,i,364.54262069136445
31,3.63,3.675,t̪,736.8826665859822
32,3.69,3.735,j,440.36438505822747
33,3.75,3.795,æ,611.4165435994058
34,3.84,3.885,n,305.6746414692853
35,3.9,3.945,o,423.2351309756367
36,4.02,4.065,s,1218.9124922615772
37,4.08,4.125,uː,293.94743285414455
38,4.14,4.185,j,473.8509993719611
39,4.2,4.245,a,546.9468095964423
40,4.26,4.305,b,260.1069015245318
41,4.32,4.365,ɾ,613.2345541987509
42,4.35,4.395,a,759.572030362819
43,4.41,4.455,v,641.857252969469
44,4.5,4.545,a,803.8030381392402
45,4.62,4.665,ɡ,310.53241495945844
46,4.68,4.725,iː,365.4172344433213
47,4.8,4.845,ʂ,1360.739373050335
48,4.86,4.905,a,851.4066935344074
49,4.92,4.965,ŋ,452.740813895708
50,5.01,5.055,ɡ,388.40363242351094
51,5.07,5.115,ɾ,491.4489571204359
52,5.1,5.145,e,535.0896004213882
53,5.19,5.235,iː,382.52006521567284
54,5.28,5.325,s,1126.9584931464842
55,5.34,5.385,a,622.8566778894913
56,5.43,5.475,b,293.5416191784966
57,5.46,5.505,o,428.1771453321648
58,5.52,5.565,f,495.3332540720776
59,5.58,5.625,uː,362.3639512167489
60,5.67,5.715,t̪,455.40464182564784
61,5.73,5.775,uː,378.0325162739104
