,start,end,phoneme,f1
0,0.78,0.8250000000000001,iː,326.322978878684
1,0.87,0.915,b,309.93715266297374
2,0.93,0.975,e,508.2249492409696
3,1.02,1.065,k,844.0446860894832
4,1.08,1.125,e,459.02875509687857
5,1.23,1.275,t̪,691.7708297514042
6,1.29,1.335,i,318.63149329864183
7,1.38,1.4249999999999998,ɾ,360.66827610180957
8,1.47,1.515,a,802.1382694740059
9,1.56,1.605,h,1032.6502046460857
10,1.59,1.635,a,961.9223359462475
11,1.74,1.785,d̪,1207.5629410955933
12,1.8,1.845,iː,415.7980132353978
13,1.86,1.905,ɾ,376.9884303148975
14,1.92,1.965,e,525.2770616187773
15,2.01,2.055,s,1081.1188696312906
16,2.07,2.115,a,819.8209890182123
17,2.13,2.175,n,327.54809345757616
18,2.22,2.265,b,582.3843960607601
19,2.25,2.295,a,751.3125172926011
20,2.31,2.355,n,321.8647694857572
21,2.4,2.445,t̪,417.61822393774963
22,2.43,2.475,e,492.7369271970182
23,2.49,2.535,ɾ,423.8290373089865
24,2.55,2.595,e,515.7656586401629
25,2.67,2.715,ʂ,1142.511050254871
26,2.73,2.775,a,548.933574841188
27,2.85,2.895,ʂ,1886.0668448313638
28,2.94,2.985,e,600.1855492265762
29,3.03,3.075,s,1349.3625102972062
30,3.12,3.165,a,923.1720893781277
31,3.21,3.255,s,814.2440795026272
32,3.27,3.315,t̪,949.9874936284132
33,3.3,3.345,ɾ,570.8269424890145
34,3.36,3.405,e,525.6546108584032
35,3.42,3.465,ɡ,466.3735903944744
36,3.48,3.525,a,595.3198108342218
37,3.54,3.585,l,705.5460182733976
38,3.57,3.615,a,767.9085600274195
39,3.66,3.705,ɾ,570.1114399475148
40,3.72,3.765,a,544.0890964806546
41,3.9,3.945,æ,502.64637281123265
42,3.96,4.005,n,382.5025601550381
43,4.02,4.065,e,510.7449275958228
44,4.05,4.095,æ,671.2111222536495
45,4.2,4.245,ʂ,1541.2066965026777
46,4.26,4.305,e,465.38216470359913
47,4.38,4.425,t̪,875.9094009724696
48,4.44,4.485,ɾ,376.73009005966134
49,4.5,4.545,e,636.8289163984206
50,4.59,4.635,v,513.6302038487971
51,4.62,4.665,e,587.0309672265281
52,4.71,4.755,n,388.58801691875067
53,4.77,4.815,o,486.46209991534033
54,4.86,4.905,s,455.9391300513744
55,4.95,4.995,a,538.4839824826291
56,5.04,5.085,s,1369.6120543031427
57,5.13,5.175,e,563.9415719739478
58,5.22,5.265,ɡ,466.3820648122044
59,5.25,5.295,o,568.2244614344041
60,5.31,5.355,l,500.98109834842023
61,5.37,5.415,o,449.1420286807075
62,5.46,5.505,m,437.0168305165121
63,5.49,5.535,a,733.3786301302529
64,5.64,5.685,t̪,1070.860202549405
65,5.67,5.715,o,445.256550178258
66,5.79,5.835,ʂ,1461.268125698349
67,5.85,5.895,a,623.9825567954725
68,5.97,6.015,s,1501.0010733197353
69,6.03,6.075,i,685.8092907804148
70,6.06,6.105,a,599.2553012713124
71,6.18,6.225,s,957.9277359007639
72,6.24,6.285,a,840.7809399393528
73,6.33,6.375,s,806.4768763671682
74,6.39,6.435,t̪,640.0230009277318
75,6.45,6.495,ɾ,534.5911302630859
76,6.48,6.525,a,567.8382189356398
77,6.63,6.675,e,459.6204420386343
78,6.75,6.795,l,381.6131126050429
79,6.81,6.855,i,408.6201954708982
80,6.93,6.975,k,1086.0476503637046
81,6.99,7.035,o,459.94550730938755
82,7.14,7.185,t̪,543.0665208809347
83,7.17,7.215,i,417.8935582645086
84,7.26,7.305,w,403.59866396158213
85,7.32,7.365,e,431.8733735899753
