,start,end,phoneme,f1
0,0.36,0.4049999999999999,iː,428.05123396639635
1,0.54,0.5850000000000001,t̪,650.8831746044965
2,0.6,0.645,i,461.22521016629423
3,0.72,0.765,ɖ̤,687.648771574279
4,0.81,0.8550000000000001,e,532.423848840897
5,0.9,0.945,ɡ,382.0422117559796
6,0.96,1.005,æ,518.1507788275803
7,1.11,1.155,a,756.2640464109196
8,1.17,1.215,n,450.886161261674
9,1.29,1.335,t̪,606.4678072420899
10,1.35,1.395,e,651.5727347298811
11,1.41,1.4549999999999998,ɾ,529.0285593514385
12,1.53,1.575,ɖ̤,579.2294242155696
13,1.59,1.635,a,666.7467253872486
14,1.74,1.785,l,508.646167562404
15,1.8,1.845,a,702.2884136823039
16,1.92,1.965,ʂ,1839.271679219152
17,1.98,2.025,iː,415.4916295536414
18,2.07,2.115,ʂ,1602.5450781520938
19,2.16,2.205,t̪,713.842790741515
20,2.22,2.265,a,771.5198584946759
21,2.34,2.385,ɖ̤,654.9034358733526
22,2.43,2.475,a,774.4058539595478
23,2.55,2.595,ɾ,624.4114360875543
24,2.58,2.625,a,675.9832161492193
25,2.67,2.715,t̪,503.1361755500155
26,2.73,2.775,a,781.7888115620464
27,3.06,3.105,ɾ,592.7905469148079
28,3.09,3.135,a,621.0685971605017
29,3.18,3.225,n,520.7513238882271
30,3.24,3.285,e,582.8128086588091
31,3.36,3.405,a,759.2339272616439
32,3.63,3.675,b,463.736922877298
33,3.69,3.735,ɾ,599.106195603022
34,3.75,3.795,uː,463.55000604539583
35,3.87,3.915,t̪,603.7910060330458
36,3.93,3.975,i,419.9113776129985
37,4.02,4.065,u,425.2684686900754
38,4.14,4.185,s,1208.7540177626197
39,4.2,4.245,a,600.6894599980675
40,4.35,4.395,k,1017.3980693453346
41,4.41,4.455,ɾ,539.9583717130273
42,4.47,4.515,e,542.317215487403
43,4.59,4.635,a,691.4831551905344
44,4.68,4.725,l̪,611.3812026330197
45,4.71,4.755,a,753.0366923043808
46,4.86,4.905,ɡ,386.6088585237913
47,4.89,4.935,iː,380.7449035876997
48,5.04,5.085,t̪,449.61896694382625
49,5.07,5.115,u,447.8877225536802
50,5.19,5.235,l̪,368.4286436835141
51,5.22,5.265,i,366.3048912079698
52,5.34,5.385,ʂ,1686.3420697198003
53,5.43,5.475,o,620.0810469114684
54,5.52,5.565,t̪,643.730410936818
55,5.58,5.625,a,722.4725722799083
56,5.73,5.775,t̪,452.4399930124173
57,5.79,5.835,e,468.5868278430891
58,5.82,5.865,æ,564.6778284950418
59,5.88,5.925,n,404.6762180884781
60,5.94,5.985,t̪,490.564572459336
61,6.0,6.045,a,624.7168770990936
62,6.06,6.105,s,331.0960596715601
63,6.15,6.195,t̪,811.6913451199506
64,6.21,6.255,a,752.9240434238188
65,6.33,6.375,p,779.4975250732234
66,6.39,6.435,iː,479.6598737371423
67,6.45,6.495,s,1261.258480408407
68,6.51,6.555,a,623.4627079975426
69,6.57,6.615,l,494.51389080402265
70,6.63,6.675,a,769.2330506213041
71,6.69,6.735,o,531.3769843256115
72,6.75,6.795,ɡ,445.27688976899356
73,6.81,6.855,uː,414.32989343103
74,6.87,6.915,t̪,378.2558061736098
75,6.99,7.035,iː,385.9010180631255
76,7.05,7.095,b,382.18507500460566
77,7.14,7.185,e,478.849413330397
