,start,end,phoneme,f1
0,0.87,0.915,iː,304.1737377953291
1,1.14,1.1849999999999998,k,1641.7136215869825
2,1.17,1.215,e,988.3887869080025
3,1.47,1.515,s,1485.2497844812576
4,1.56,1.605,e,436.7850358961314
5,1.68,1.725,a,867.59378599848
6,1.8,1.845,n,238.78478381038272
7,1.86,1.905,o,308.9348148548392
8,2.22,2.265,b,337.6800339483169
9,2.25,2.295,e,457.0710029690885
10,2.34,2.385,ɾ,380.7142626956228
11,2.4,2.445,e,462.44798273767174
12,2.49,2.535,v,369.34734746513067
13,2.52,2.565,e,463.3513153619189
14,2.61,2.655,ɾ,362.0241958771771
15,2.67,2.715,e,479.9232008361649
16,2.79,2.835,s,1110.8183443394212
17,2.85,2.895,a,577.5514556534312
18,2.94,2.985,s,1613.9424560379973
19,3.0,3.045,i,598.6465355344953
20,3.03,3.075,æ,506.7339904211015
21,3.09,3.135,t̪,331.6866513640135
22,3.15,3.195,o,476.00199715197806
23,3.21,3.255,l,445.38557114557744
24,3.24,3.285,a,496.9639705818339
25,3.39,3.435,l,369.04636254302414
26,3.42,3.465,i,412.33256496401015
27,3.57,3.615,b,470.7692151880594
28,3.63,3.675,e,446.64003703168027
29,3.69,3.735,ɾ,379.84388982192735
30,3.75,3.795,e,440.5431464883515
31,3.81,3.855,v,391.58921769509413
32,3.84,3.885,e,476.0293251555996
33,3.93,3.975,ɾ,427.13719482771654
34,3.99,4.035,e,721.7616311481826
35,4.08,4.125,h,1404.6512905100567
36,4.11,4.155,a,1043.8704029558044
37,4.17,4.215,n,280.0086971239411
38,4.26,4.305,t̪,618.1908479023272
39,4.32,4.365,a,539.3917422460229
40,4.41,4.455,k,573.4152517283006
41,4.44,4.485,a,516.2717936265428
42,4.5,4.545,l,490.0873847439715
43,4.56,4.605,a,504.1451168665805
44,4.65,4.695,l,772.7074621521393
45,4.68,4.725,i,425.8756051319187
46,4.77,4.815,k,1088.3857033178003
47,4.83,4.875,o,485.25439598817906
48,4.89,4.935,l,438.6771022232197
49,4.95,4.995,e,503.95142851961384
50,5.01,5.055,w,397.8219626976094
51,5.07,5.115,e,490.891392867053
52,5.19,5.235,k,1252.5137537055145
53,5.25,5.295,a,727.8155036750458
54,5.34,5.385,w,515.6278559185312
55,5.4,5.445,o,438.02476626518916
56,5.52,5.565,ɾ,1465.3484342192028
57,5.58,5.625,o,814.6636788675702
