,start,end,phoneme,f1
0,1.08,1.125,a,870.5119439290921
1,1.14,1.1849999999999998,l̪,627.9021487121687
2,1.2,1.245,t̪,279.5998615762466
3,1.26,1.305,e,581.14918873611
4,1.32,1.365,ɾ,414.58446248928067
5,1.41,1.4549999999999998,l,358.5927508549848
6,1.44,1.485,a,508.4479166093438
7,1.53,1.575,t̪,408.0955728162068
8,1.59,1.635,i,417.8590111024286
9,2.19,2.235,f,1605.8246451029634
10,2.25,2.295,iː,388.9354738631558
11,2.31,2.355,m,249.85748014717652
12,2.37,2.415,a,629.3101500676219
13,2.46,2.505,l,661.6595586095452
14,2.52,2.565,a,819.3824751398422
15,2.64,2.685,k,1071.4583479151026
16,2.7,2.745,a,676.3385825979102
17,2.73,2.775,l̪,635.4571728174108
18,2.82,2.865,l,397.8137686566768
19,2.85,2.895,i,403.37937225346974
20,2.94,2.985,t̪,766.1859369706175
21,3.0,3.045,iː,593.2121834670071
22,3.06,3.105,n,329.2517749295162
23,3.12,3.165,i,296.30495207653115
24,3.15,3.195,n,299.5805814247314
25,3.24,3.285,iː,627.1671784278487
26,3.36,3.405,p,938.2160053626703
27,3.42,3.465,a,668.0939066116898
28,3.48,3.525,t̪,364.35878632113446
29,3.54,3.585,a,541.8370215748471
30,3.6,3.645,b,375.16743801540696
31,3.63,3.675,iː,836.4521995686586
32,3.69,3.735,ʂ,1434.8142491143064
33,3.75,3.795,iː,339.7861543756741
34,3.84,3.885,pʰ,1669.957775290044
35,3.93,3.975,iː,410.5179653648558
36,3.99,4.035,n,330.63003916518784
37,4.05,4.095,iː,782.6610746893873
38,4.44,4.485,p,1220.8612829947517
39,4.5,4.545,a,614.0599341322805
40,4.53,4.575,ɾ,547.592953025604
41,4.62,4.665,e,428.06611262663256
42,4.68,4.725,l,396.7128012846514
43,4.71,4.755,e,432.2316192729964
44,4.8,4.845,k,767.6422964098401
45,4.86,4.905,o,378.4175441499049
46,4.89,4.935,n,317.06805376380123
47,4.98,5.025,l,495.45820176601035
48,5.01,5.055,æ,549.731409529516
49,5.07,5.115,ɾ,963.2257641096361
50,5.13,5.175,u,403.02322288235104
