,start,end,phoneme,f1
0,0.45,0.495,a,894.2121257978146
1,0.66,0.7050000000000001,l̪,422.3504783924023
2,0.72,0.765,e,529.5782178136734
3,0.78,0.8250000000000001,t̪,518.7168492295872
4,0.96,1.005,u,351.9884448121592
5,1.11,1.155,a,758.6222132020733
6,1.2,1.245,ɾ,383.567111329598
7,1.23,1.275,i,413.33312936109763
8,1.32,1.365,k,340.15759747109274
9,1.38,1.4249999999999998,a,629.1682048117664
10,1.44,1.485,l,452.33047528647757
11,1.5,1.545,a,607.9233240860578
12,1.56,1.605,ɳ,354.75048568482146
13,1.68,1.725,l,348.31912458894277
14,1.74,1.785,i,355.4313711211268
