,start,end,phoneme,f1
0,0.9,0.945,s,941.4836374633461
1,0.99,1.035,a,630.6540278610416
2,1.08,1.125,ɾ,299.8036317590923
3,1.17,1.215,u,473.9037790998833
4,1.32,1.365,m,518.5786741089403
5,1.35,1.395,a,602.9588217162024
6,1.41,1.4549999999999998,i,396.0056563619184
7,1.47,1.515,ɳ,366.5907074716491
8,1.5,1.545,u,412.2112743545723
9,1.59,1.635,ɾ,443.95397448646867
10,1.65,1.6949999999999998,a,694.0662997249945
11,1.74,1.785,t̪,202.5105527270038
12,1.83,1.875,m,340.2195276375669
13,1.86,1.905,u,411.5836918134341
14,1.95,1.995,ɾ,404.1144954151436
15,2.01,2.055,e,423.1724402396032
16,2.07,2.115,l,423.325691518749
17,2.13,2.175,i,379.1887393517687
18,2.16,2.205,n,350.06411059936556
19,2.22,2.265,l,397.7103927910011
20,2.28,2.325,e,530.3241883664081
21,2.37,2.415,s,685.1162930745605
22,2.43,2.475,o,592.3779719612837
23,2.49,2.535,ɾ,523.6528360847077
24,2.61,2.655,o,433.14000529749734
25,2.64,2.685,n,338.05790229998064
26,2.73,2.775,b,540.3279257800604
27,2.76,2.805,e,586.8025837106123
28,2.88,2.925,n,366.5668008515217
29,2.91,2.955,u,408.57952373072294
30,3.0,3.045,ɾ,414.7310662531025
31,3.06,3.105,a,773.08452964338
32,3.15,3.195,ɾ,232.17480952942265
33,3.24,3.285,n,361.44940374437334
34,3.3,3.345,a,815.3965647917527
35,3.39,3.435,l,568.503923899352
36,3.42,3.465,a,654.082086257392
37,3.54,3.585,k,787.0484139600474
38,3.6,3.645,o,660.3637326404878
39,3.63,3.675,a,797.684260193835
40,3.72,3.765,n,340.98920816070904
41,3.81,3.855,t̪,498.82611218318885
42,3.87,3.915,e,704.2248553546809
43,3.93,3.975,ɾ,504.5453484208695
44,3.99,4.035,a,775.1319026826502
45,4.11,4.155,s,1638.809086981788
46,4.17,4.215,ʂ,1655.717032896089
47,4.26,4.305,i,390.4954307876597
48,4.38,4.425,a,697.8904722774269
49,4.47,4.515,m,496.3582752071888
50,4.5,4.545,a,759.5472499014605
51,4.65,4.695,e,408.69872596864644
52,4.74,4.785,l,460.5322774021887
53,4.8,4.845,e,527.0808079381643
54,4.95,4.995,ɾ,480.05350065771137
55,4.98,5.025,a,599.7610547404093
56,5.1,5.145,d̪,548.3637950993552
57,5.13,5.175,i,390.39315651352814
58,5.22,5.265,ɳ,386.4467119406085
59,5.28,5.325,e,509.86228591958127
60,5.37,5.415,t̪,627.9360424664532
61,5.43,5.475,a,929.0249947805487
62,5.67,5.715,ɖ̤,1132.049034111583
63,5.73,5.775,e,583.9690671600518
64,5.79,5.835,ɾ,741.8794056002845
65,5.91,5.955,n,426.02869837590134
66,5.97,6.015,e,574.8767405527732
67,6.33,6.375,k,1097.105968879123
68,6.36,6.405,w,622.9062027579531
69,6.39,6.435,a,589.3045280271651
70,6.45,6.495,n,371.7009436350104
71,6.54,6.585,t̪,385.2209432143075
72,6.57,6.615,e,600.1650547100053
73,6.66,6.705,n,435.0269305486722
74,6.72,6.765,i,420.3232463766303
75,6.81,6.855,v,367.3707291730919
76,6.87,6.915,iː,354.09917774313334
77,6.96,7.005,ʂ,1910.7494579043275
78,7.02,7.065,w,1006.1496590903076
79,7.08,7.125,e,462.77607491982775
80,7.14,7.185,i,369.7407142295132
81,7.2,7.245,u,362.1230263709853
82,7.32,7.365,t̪,716.1619646800334
83,7.38,7.425,e,536.7166908102101
84,7.44,7.485,v,571.397337866207
85,7.5,7.545,a,615.1893314389092
86,7.56,7.604999999999999,n,353.7862210820921
87,7.59,7.635,ɳ,412.5494639275947
88,7.65,7.695,a,542.8815324856316
89,7.71,7.755,t̪,737.7679064512839
90,7.77,7.814999999999999,æ,623.4745908740077
91,7.86,7.905,l,503.13361488748126
92,7.89,7.935,e,494.5776880130239
93,7.95,7.995,k,401.2414001344834
94,8.01,8.055,o,504.34241512111674
95,8.13,8.175,t̪,696.6525105439944
96,8.19,8.235,o,448.6458360454958
97,8.28,8.325,a,613.3831728984645
98,8.52,8.565,n,336.17467168038354
99,8.58,8.625,t̪,639.8952015907938
100,8.64,8.685,e,370.17468939896924
101,8.73,8.775,k,1306.3643648080813
102,8.94,8.985,o,513.8345976876774
103,9.06,9.105,ʂ,1664.427954431006
104,9.12,9.165,e,528.4192580705339
105,9.21,9.255,l,429.39799873458315
106,9.24,9.285,e,494.049791013866
107,9.33,9.375,v,593.8509121128607
108,9.39,9.435,a,828.9551268219865
109,9.51,9.555,ɡ,838.5179383672379
110,9.57,9.615,iː,413.01953980776415
111,9.66,9.705,m,604.6241324394583
112,9.69,9.735,a,922.3194194001962
113,9.78,9.825,ɾ,446.94941931847643
114,9.87,9.915,p,889.2275281313111
115,9.93,9.975,e,391.1585162824821
116,10.02,10.065,t̪,956.5575261339156
117,10.08,10.125,iː,316.21905474346596
118,10.14,10.185,k,1544.7737894665654
119,10.23,10.275,t̪,847.5789511258448
120,10.29,10.335,o,431.3768744866742
