,start,end,phoneme,f1
0,1.23,1.275,iː,442.33622686324316
1,1.38,1.4249999999999998,d̪,864.8261947919597
2,1.44,1.485,i,365.91551081019446
3,1.62,1.665,ɖ̤,1746.6357273080089
4,1.68,1.725,iː,297.2689017087714
5,1.74,1.785,ɟ,715.4663309048199
6,1.8,1.845,i,403.4739624275724
7,1.86,1.905,ɳ,356.84486426462405
8,1.95,1.995,a,840.0060034635532
9,2.13,2.175,b,252.10783588335588
10,2.19,2.235,a,656.7872008085325
11,2.34,2.385,ʂ,1910.9278302337063
12,2.4,2.445,a,511.30160595765807
13,2.49,2.535,ɡ,395.2058255363723
14,2.52,2.565,a,471.13823090587465
15,2.58,2.625,l̪,422.57259790115523
16,2.61,2.655,l,555.0310482026845
17,2.64,2.685,æ,596.8949791855157
18,2.7,2.745,l̪,367.0440056572325
19,2.76,2.805,l,364.38134488419473
20,2.79,2.835,i,433.44558944526415
21,2.91,2.955,h,1134.5846824904118
22,2.97,3.015,a,1081.5065136518162
23,3.09,3.135,l,595.6106045296373
24,3.12,3.165,a,761.4344233387562
25,3.21,3.255,v,511.8775798808937
26,3.27,3.315,a,772.7574996090028
27,3.36,3.405,ɾ,542.983365992659
28,3.42,3.465,u,407.09360461327776
29,3.54,3.585,p,449.0434622255798
30,3.6,3.645,e,373.81333816194007
31,3.75,3.795,ɖ̤,950.8477693890029
32,3.81,3.855,o,495.0710001537049
33,3.9,3.945,ɾ,384.6009239200644
34,3.96,4.005,j,336.1486666977711
35,4.02,4.065,a,428.54516647862386
36,4.08,4.125,m,276.986815833642
37,4.2,4.245,o,451.7880645748707
38,4.41,4.455,p,663.8390679120157
39,4.44,4.485,a,605.6534082672196
40,4.5,4.545,n,311.5764688830346
41,4.62,4.665,a,468.4784858590766
42,4.68,4.725,v,461.84707636691616
43,4.71,4.755,a,544.6698682415131
44,4.77,4.815,l,387.7286194821985
45,4.83,4.875,u,410.62171369858294
46,5.31,5.355,a,993.7744382181278
47,5.4,5.445,ɳ,317.6005448069432
48,5.52,5.565,k,473.0049730541301
49,5.55,5.595,æ,455.3059931080434
50,5.64,5.685,n,432.70243488363496
51,5.7,5.745,æ,580.0843026157482
52,5.76,5.805,ɾ,329.3404463446867
53,5.82,5.865,u,407.2869714568248
54,5.91,5.955,p,505.7421499447488
55,5.94,5.985,a,515.7583384772755
56,6.03,6.075,t̪,279.2337160560459
57,6.09,6.135,e,447.7835818415794
58,6.12,6.165,l,315.6925635937187
59,6.24,6.285,i,397.6351106816499
60,6.33,6.375,b,230.44300041293488
61,6.39,6.435,a,642.3307471082027
62,6.45,6.495,l,462.20841816720997
63,6.51,6.555,a,295.84049703126396
64,6.57,6.615,k,941.374398295262
65,6.63,6.675,e,426.8714583345635
66,6.75,6.795,l,308.49589416639947
67,6.84,6.885,i,365.5956842245907
68,6.9,6.945,v,257.59696039629904
69,6.96,7.005,e,462.01133846408294
