,start,end,phoneme,f1
58,4.95,4.995,a,640.5460298892549
59,5.1,5.145,i,319.34178851944944
60,5.22,5.265,p,1146.6487279522485
61,5.28,5.325,a,644.5776687486492
62,5.34,5.385,t̪,611.045664327799
63,5.43,5.475,n,620.41481012498
64,5.49,5.535,a,1037.1943522784884
65,5.55,5.595,ɾ,592.4808284031502
66,5.64,5.685,k,1053.6851743555567
67,5.7,5.745,o,412.30262919327527
68,5.76,5.805,ɡ,361.72151865906756
69,5.79,5.835,w,432.22423294409333
70,5.82,5.865,o,505.2730731462796
71,5.94,5.985,ʂ,1763.3794696734453
72,6.03,6.075,e,419.49888915333486
73,6.09,6.135,p,479.7357368738771
74,6.15,6.195,o,490.4720933886093
75,6.24,6.285,l,604.6507846694674
76,6.27,6.315,a,657.5089865999562
77,6.45,6.495,v,366.9009975266484
78,6.51,6.555,e,422.59021542593206
79,6.6,6.645,t̪,486.5477653930939
80,6.66,6.705,iː,358.2447606529621
81,6.75,6.795,e,448.171187049857
82,6.81,6.855,l,285.62905182979864
83,6.93,6.975,i,314.3452092624364
84,7.56,7.604999999999999,p,1297.600854296991
85,7.62,7.665,ɾ,595.6817458351021
86,7.65,7.695,o,606.936423874783
87,7.74,7.785,p,774.1964393538153
88,7.8,7.845,a,578.788173339581
89,7.83,7.875,n,293.5756136252763
90,7.89,7.935,ɖ̤,250.62064868456642
91,7.95,7.995,æ,580.9698954306381
92,8.01,8.055,t̪,342.154149396347
93,8.07,8.115,e,501.4587311426435
94,8.19,8.235,m,256.26682326093174
95,8.22,8.265,u,310.49565875740024
96,8.34,8.385,ɾ,382.5572577476147
97,8.37,8.415,a,517.1937246816899
98,8.46,8.505,n,233.92253831594968
99,8.52,8.565,iː,318.22868858768925
100,8.64,8.685,ɡ,321.37192031547914
101,8.67,8.715,w,351.1737232120967
102,8.7,8.745,uː,408.1097845055669
103,8.76,8.805,n,217.48367668513856
104,8.85,8.895,t̪,290.7363082103715
105,8.91,8.955,o,326.5805029326525
106,8.97,9.015,b,291.3007476019019
107,9.03,9.075,a,783.0389388931078
108,9.15,9.195,ɡ,308.48323796090506
109,9.21,9.255,e,434.39820061631764
110,9.27,9.315,t̪,287.167519632165
111,9.33,9.375,e,464.37921846600057
112,9.45,9.495,l,332.416542946596
113,9.51,9.555,i,353.8607100620246
114,9.72,9.765,s,1638.245984533826
115,9.78,9.825,a,710.5413517464041
116,9.87,9.915,m,214.6606312076603
117,9.96,10.005,a,794.5949316671018
118,10.23,10.275,ɖ̤,1551.8925226772658
119,10.32,10.365,e,541.1142382026602
120,10.44,10.485,v,361.61641727278464
121,10.5,10.545,a,698.1202965260296
122,10.71,10.755,t̪,729.6574773216499
123,10.77,10.815,e,459.36640094914617
124,10.89,10.935,p,659.5016597768614
125,10.95,10.995,a,613.5049467387728
126,11.01,11.055,ɾ,452.0474070884605
127,11.07,11.115,a,584.3306574589923
128,11.16,11.205,v,454.97598538469305
129,11.22,11.265,a,837.5653403981189
130,11.37,11.415,t̪,489.0221400747475
131,11.43,11.475,a,633.8703101251751
132,12.15,12.195,ʂ,1641.9594993243263
133,12.24,12.285,t̪,991.7795255650093
134,12.3,12.345,e,451.9280054275271
135,12.36,12.405,b,436.3269694485313
136,12.39,12.435,e,489.86531653239035
137,12.45,12.495,l,438.08801643791656
138,12.51,12.555,a,494.3838455865154
139,12.57,12.615,n,217.56407115837257
140,12.66,12.705,e,575.2124754036116
141,12.75,12.795,m,269.46503295411475
142,12.78,12.825,e,393.4001995354171
143,12.87,12.915,ɾ,242.4683965726281
144,12.96,13.005,m,246.91680283995362
145,13.02,13.065,a,876.116942398549
146,13.11,13.155,n,872.3979072818474
147,13.14,13.185,a,1043.351743597625
148,13.23,13.275,m,407.2147173233051
149,13.29,13.335,æ,1098.0948359683075
150,13.38,13.425,ɾ,241.31209754623745
151,13.44,13.485,i,361.7648713155021
152,13.5,13.545,t̪,383.47059767865784
153,13.56,13.605,e,407.5622516333218
