,start,end,phoneme,f1
0,0.72,0.765,a,1122.7184560567352
1,0.84,0.885,k,817.3967850664819
2,0.9,0.945,a,519.6870272520663
3,0.96,1.005,t̪,480.6108501007311
4,1.05,1.095,d̪,1070.9904889175627
5,1.08,1.125,iː,566.2161467241348
6,1.11,1.155,j,507.07997111579834
7,1.14,1.1849999999999998,e,643.18919420303
8,1.17,1.215,a,568.5779088068603
9,1.23,1.275,l,632.5990262632055
10,1.29,1.335,a,857.9749619819839
11,1.35,1.395,ɾ,658.7918751189727
12,1.44,1.485,ɖ̤,387.35101259269453
13,1.5,1.545,e,578.7809992135125
14,1.62,1.665,v,524.1783571990816
15,1.68,1.725,a,844.4931726563343
16,1.8,1.845,j,448.73556869353996
17,1.86,1.905,u,486.2963886359347
18,1.95,1.995,t̪,791.210686729567
19,1.98,2.025,æ,618.226883331905
20,2.07,2.115,l,429.31296348660413
21,2.13,2.175,e,480.2647568862953
22,2.16,2.205,j,507.98881775030486
23,2.22,2.265,h,1250.5933192940636
24,2.28,2.325,a,1041.2682467478348
25,2.46,2.505,ɡ,397.92371415400765
26,2.55,2.595,uː,445.88695452482483
27,3.09,3.135,b̤,1326.924841066533
28,3.15,3.195,a,584.9255954328016
29,3.27,3.315,b,481.78920984284804
30,3.33,3.375,æ,929.4556197625261
31,3.45,3.495,ɳ,438.9555748985328
32,3.51,3.555,e,547.415649432842
33,3.63,3.675,ʃ,1277.4405920839256
34,3.69,3.735,iː,450.29030434083745
35,3.75,3.795,ɾ,495.62461367552845
36,3.81,3.855,a,554.360319434527
37,3.9,3.945,ɡ,458.73374831098926
38,3.93,3.975,a,537.660341540542
39,3.99,4.035,n,673.9299298669695
40,4.02,4.065,a,684.0836160282084
41,4.08,4.125,ɳ,399.9394014020649
42,4.26,4.305,u,447.8534595313727
43,4.74,4.785,b,346.4608178691165
44,4.77,4.815,a,576.376764375256
45,4.86,4.905,l,454.0948506419736
46,4.89,4.935,u,461.74927476171285
47,4.98,5.025,s,1181.2398439460976
48,5.04,5.085,u,341.56634596883725
49,5.1,5.145,l̪,479.4720785078677
50,5.16,5.205,a,465.0374720621004
51,5.22,5.265,d̪,386.1173583048971
52,5.28,5.325,a,542.2817346850059
53,5.34,5.385,ɾ,399.6328013748888
54,5.4,5.445,i,418.02792252831415
55,5.43,5.475,ɳ,403.4044783817145
56,5.55,5.595,ɖ̤,463.31331358002325
57,5.61,5.655,a,826.6723802454018
58,6.15,6.195,iː,397.9406586741681
59,6.18,6.225,j,317.3380299600129
60,6.21,6.255,iː,300.55049666033807
61,6.33,6.375,b̤,471.91435668224995
62,6.39,6.435,a,715.494929993242
63,6.42,6.465,ɾ,547.8604277822251
64,6.48,6.525,a,677.1438593160144
65,6.57,6.615,b,455.5850206725969
66,6.63,6.675,a,679.16911373156
67,6.66,6.705,ɾ,549.8066125626764
68,6.81,6.855,t̪,842.6748866612845
69,6.87,6.915,a,503.8471966142678
70,6.93,6.975,ɳ,431.5886562085839
71,6.99,7.035,iː,421.59936325735583
72,7.08,7.125,j,385.38618923199886
73,7.14,7.185,u,478.054764321753
74,7.59,7.635,s,1190.324226148121
75,7.65,7.695,æ,832.6999314217322
76,7.8,7.845,ɖ̤,404.793741442387
77,7.83,7.875,i,464.9100678979757
78,7.86,7.905,e,518.6171389053621
79,7.92,7.965,v,473.03070481006586
80,7.98,8.025,a,785.1256638078323
81,8.04,8.084999999999999,ɾ,516.1074773013578
82,8.1,8.145,b,420.8025197721709
83,8.13,8.175,u,419.5345196527377
84,8.16,8.205,uː,365.3057503400335
85,8.19,8.235,t̪,368.0345670507763
86,8.34,8.385,a,590.5616284251572
87,8.4,8.445,ɖ̤,569.8338972062814
88,8.46,8.505,iː,532.4645484219725
89,8.52,8.565,k,672.9386636841693
