,start,end,phoneme,f1
0,0.87,0.915,a,1135.8058486271727
1,0.96,1.005,n,431.2096447017611
2,1.08,1.125,t̪,521.0784402668957
3,1.11,1.155,a,653.6251750208604
4,1.2,1.245,ɾ,653.6077383285214
5,1.26,1.305,a,782.8547263851489
6,1.38,1.4249999999999998,ʂ,1425.4933224954364
7,1.5,1.545,j,372.534853007483
8,1.59,1.635,a,831.204691745452
9,1.89,1.935,ɾ,452.48532378877786
10,2.01,2.055,t̪ʰ,468.12311132346423
11,2.04,2.085,i,438.3549309417407
12,2.13,2.175,k,864.4871882842436
13,2.16,2.205,a,610.1422365992639
14,2.25,2.295,s,1003.8881992842773
15,2.31,2.355,a,587.5023006806466
16,2.4,2.445,m,422.1746814967773
17,2.46,2.505,a,403.45030178388
18,2.55,2.595,s,1259.9021681517386
19,2.64,2.685,e,486.8071759092487
20,2.7,2.745,ɡ,395.26274324687256
21,2.76,2.805,æ,569.7278930949112
22,2.82,2.865,ɾ,570.9711557700663
23,2.85,2.895,a,609.3881979419933
24,2.97,3.015,b,508.42291184800706
25,3.03,3.075,a,472.94061488486835
26,3.06,3.105,ɳ,398.120349969915
27,3.18,3.225,k,812.8488674738746
28,3.24,3.285,iː,480.3179747370567
29,3.78,3.825,s̪,1484.312271136143
30,3.84,3.885,æ,682.4869977970822
31,3.9,3.945,l̪,469.91176635181665
32,3.99,4.035,æ,533.1923196561437
33,4.05,4.095,h,688.0536517656045
34,4.11,4.155,e,483.24895018399064
35,4.32,4.365,m,387.25680021593854
36,4.38,4.425,a,609.0057297488428
37,4.47,4.515,k,311.3664149634521
38,4.59,4.635,t̪,630.3951719206788
39,4.65,4.695,u,471.9878142745665
40,5.04,5.085,s,1538.5055807815315
41,5.13,5.175,a,761.8704981191398
42,5.4,5.445,d̪,329.624943676606
43,5.43,5.475,iː,409.33633361891503
44,5.46,5.505,j,484.41121890441866
45,5.49,5.535,o,505.0291565167283
46,5.61,5.655,n,457.6325477676836
47,5.64,5.685,a,675.614891720105
48,5.73,5.775,ɡ,493.67340231962845
49,5.76,5.805,a,544.3720304291666
50,5.82,5.865,ɾ,521.351135432108
51,5.88,5.925,a,507.892952208992
52,5.97,6.015,b,333.5033210543858
