,start,end,phoneme,f1
0,0.84,0.885,i,374.574350554696
1,0.93,0.975,d̪,836.5649833255785
2,0.99,1.035,æ,609.3747519255122
3,1.05,1.095,ɳ,335.51493785095454
4,1.14,1.1849999999999998,o,528.1015376643115
5,1.2,1.245,n,320.6809701305687
6,1.29,1.335,b̤,461.51394104182594
7,1.35,1.395,a,903.9401764323275
8,1.5,1.545,t̪,513.8152099167895
9,1.56,1.605,a,470.4693098655186
10,1.65,1.6949999999999998,ʂ,1040.3686120097084
11,1.71,1.755,a,706.9710507548472
12,1.8,1.845,k,568.0261953009662
13,1.86,1.905,a,554.660417163156
14,1.95,1.995,t̪,418.3716916931472
15,1.98,2.025,a,1060.3635164303564
16,2.04,2.085,k,952.4396940813765
17,2.07,2.115,a,477.37376633961094
18,2.13,2.175,b̤,354.47564955580884
19,2.16,2.205,e,455.3948686797232
20,2.22,2.265,l̪,324.1819843535122
21,2.25,2.295,l,368.13109804359493
22,2.28,2.325,iː,357.3301333474653
23,2.34,2.385,h,273.39617219667633
24,2.4,2.445,iː,450.6724677160731
25,3.0,3.045,ɳ,313.26029358997584
26,3.06,3.105,e,477.67194284545474
27,3.15,3.195,ɾ,550.0297656327297
28,3.21,3.255,a,576.4826667948058
29,3.27,3.315,b,511.9815495385333
30,3.3,3.345,a,718.2882485640936
31,3.36,3.405,l̪,636.4896378613101
32,3.42,3.465,k,566.580397391109
33,3.48,3.525,a,337.3147476252689
34,3.57,3.615,d̪,604.985324727483
35,3.6,3.645,iː,428.6577947337466
36,3.63,3.675,o,460.4065380737765
37,3.72,3.765,ɖ̤,360.10882687950556
38,3.75,3.795,i,813.4928284626712
39,3.81,3.855,ʂ,787.9939746809447
40,3.87,3.915,e,485.7791477471495
41,3.93,3.975,l,448.1436257943397
42,3.99,4.035,a,784.9183940688805
43,4.11,4.155,t̪,407.84736945504693
44,4.41,4.455,n,518.0461840923057
45,4.77,4.815,u,412.8313633104168
46,5.01,5.055,uː,339.996866108667
47,5.1,5.145,t̪,632.7140873794706
48,5.16,5.205,e,361.18157516598524
49,5.22,5.265,v,329.0736381190258
50,5.28,5.325,iː,346.182328537075
51,5.34,5.385,n,347.77698558246277
52,5.4,5.445,t̪,618.5876944834694
53,5.43,5.475,iː,363.248075032257
54,5.49,5.535,n,356.2664532428227
55,5.58,5.625,ɖ̤,709.9943264722011
56,5.61,5.655,e,340.20182702225753
57,5.67,5.715,n,278.8716682371628
58,5.73,5.775,a,499.3237980533749
59,5.79,5.835,k,770.4440297852143
60,5.85,5.895,a,613.6619489915856
61,5.94,5.985,s,1202.6763683256015
62,6.0,6.045,æ,697.1784879347633
63,6.03,6.075,ɾ,616.2095471431794
64,6.09,6.135,a,496.0057315981256
65,6.15,6.195,n,453.2612735190457
66,6.18,6.225,iː,435.46321205356253
67,6.24,6.285,k,624.384887211988
68,6.3,6.345,o,451.9780878792827
69,6.33,6.375,l,444.4251670702341
70,6.39,6.435,o,499.1211495104928
71,6.45,6.495,w,488.8079111637662
72,6.48,6.525,o,542.9640249278091
73,6.54,6.585,t̪,416.993053152763
74,6.57,6.615,iː,411.1064144423644
75,6.63,6.675,k,687.8085923368155
76,6.69,6.735,iː,273.2199087577259
77,6.72,6.765,s,714.4108313249588
78,6.78,6.825,uː,375.3577443743052
79,6.84,6.885,s,384.980716095748
80,6.9,6.945,t̪,752.8558871505284
81,6.93,6.975,a,587.5871766505918
82,7.02,7.065,b,583.3831715458506
83,7.05,7.095,e,593.4293958188133
