,start,end,phoneme,f1
56,7.74,7.785,t̪,715.1060179847431
57,7.8,7.845,a,470.87308685507094
58,7.98,8.025,u,386.4733462196338
59,8.07,8.115,t̪,700.307480716655
60,8.28,8.325,a,548.5412134223822
61,8.34,8.385,ɳ,247.37695140309842
62,8.43,8.475,n,250.78790712322288
63,8.49,8.535,e,452.62084725950956
64,8.64,8.685,b̤,459.39782026917237
65,8.7,8.745,a,758.062830265085
66,8.79,8.834999999999999,v,426.31108926264955
67,8.85,8.895,a,323.8870762061012
68,8.94,8.985,s,1434.9011072280687
69,9.03,9.075,t̪,1036.2438945344318
70,9.09,9.135,æ,404.1585184367278
71,9.27,9.315,n,284.4650786183145
72,9.39,9.435,ɳ,367.0521375744203
73,9.45,9.495,u,310.6806597564373
74,9.93,9.975,ɾ,307.13069366449065
75,9.99,10.035,a,569.640221771892
76,10.11,10.155,t̪ʰ,1360.1837082937163
77,10.17,10.215,i,305.39395382002925
78,10.29,10.335,s,1357.7036418097216
79,10.35,10.395,w,452.80886620427276
80,10.5,10.545,d̪,458.7924383591866
81,10.53,10.575,e,478.6132551616912
82,10.62,10.665,ɾ,455.21744578064084
83,10.68,10.725,a,508.1478906412684
84,10.74,10.785,ɾ,449.54093207279
85,10.83,10.875,l,230.28534802036253
86,10.89,10.935,i,370.79332682025455
87,11.34,11.385,w,395.6224258740006
88,11.4,11.445,o,513.8898658095331
89,11.46,11.505,ɳ,254.78149678339952
90,11.58,11.625,ɖ̤,801.2150363990684
91,11.61,11.655,e,391.23379936612326
92,11.7,11.745,d̪,856.1625329418713
93,11.76,11.805,e,417.81060467167174
94,11.91,11.955,ʂ,1984.0928456952583
95,12.0,12.045,e,471.8921271595659
96,12.09,12.135,t̪,414.79390890126217
97,12.15,12.195,a,928.9383441101844
98,12.48,12.525,u,375.54886707393433
99,12.63,12.675,d̪,814.4012979954823
100,12.66,12.705,i,393.330338087603
101,12.72,12.765,æ,530.8540362309293
102,12.75,12.795,n,368.3065534228933
103,12.81,12.855,m,332.92736556113533
104,12.87,12.915,e,375.3976644221123
105,12.93,12.975,k,1430.7646731779155
106,12.99,13.035,a,498.9718068286387
107,13.08,13.125,ɾ,365.052258262045
108,13.14,13.185,o,399.1655996167494
109,13.59,13.635,b,359.1343044687511
110,13.62,13.665,iː,387.1956096216936
111,13.74,13.785,ʂ,1816.1125638021317
112,13.83,13.875,e,484.5256613300953
113,13.95,13.995,ʂ,1679.7641500717439
114,14.04,14.085,e,531.5848476403362
115,14.13,14.175,v,463.0140532946519
116,14.19,14.235,a,980.8442602994472
117,14.37,14.415,t̪,939.6781785905494
118,14.43,14.475,a,894.141457965139
119,14.73,14.775,o,450.55651446817535
120,14.82,14.865,n,308.7488668857658
121,14.85,14.895,i,380.0019870320922
122,14.88,14.925,e,361.4828422618579
123,15.0,15.045,k,460.09219844437877
124,15.06,15.105,a,906.8911294964176
125,15.18,15.225,ɾ,408.78683582573257
126,15.24,15.285,iː,359.70493567437154
127,15.33,15.375,k,1497.5302571207687
128,15.39,15.435,i,415.16641613091514
129,15.54,15.585,v,542.0326743949698
130,15.57,15.615,a,837.4207491580858
131,15.69,15.735,h,244.43327976829542
132,15.72,15.765,i,356.70835520163854
133,15.84,15.885,s,1273.8276175175197
134,15.93,15.975,e,426.23108619036674
135,16.02,16.065,b,359.96366794772047
136,16.08,16.125,e,392.3907864493779
137,16.23,16.275000000000002,k,1115.0595452833636
138,16.29,16.335,a,858.2104722273932
139,16.41,16.455000000000002,l,313.2846839551606
140,16.47,16.515,uː,374.64507375818073
141,16.5,16.545,o,360.67892317818865
142,16.65,16.695,t̪,610.8152093004137
143,16.71,16.755000000000003,uː,361.2828622202879
