,start,end,phoneme,f1
0,0.63,0.675,b,395.10993992963915
1,0.66,0.7050000000000001,a,787.3735247231629
2,0.75,0.795,h,1149.9105050054025
3,0.81,0.8550000000000001,a,828.2177827508074
4,0.87,0.915,j,716.2739631997441
5,0.93,0.975,l,665.5523789903617
6,0.96,1.005,a,775.3225477253126
7,1.05,1.095,ʃ,1960.0020436418417
8,1.23,1.275,t̪,660.108391759467
9,1.29,1.335,u,372.08034281183336
10,1.71,1.755,a,889.3128104678364
11,1.8,1.845,ɳ,280.3224395883516
12,1.83,1.875,iː,294.2809284797646
13,1.92,1.965,d̪,550.5766687347123
14,1.98,2.025,e,375.92433320063094
15,2.01,2.055,w,355.9304261583654
16,2.07,2.115,d̪,1137.366774794406
17,2.13,2.175,iː,303.4284992866249
18,2.19,2.235,p,586.4877677582657
19,2.28,2.325,t̪,1138.6628881805134
20,2.34,2.385,ɾ,639.6961233396657
21,2.37,2.415,a,792.474859342204
22,2.43,2.475,n,572.2819657225006
23,2.49,2.535,a,831.9267690947332
24,2.58,2.625,k,1000.9333704465336
25,2.64,2.685,a,668.7290612073213
26,2.7,2.745,l,479.0241371052479
27,2.76,2.805,a,508.3553219469601
28,2.79,2.835,j,498.532835287208
29,2.85,2.895,e,682.0019174516668
30,2.91,2.955,ɳ,239.3631687860661
31,3.06,3.105,u,385.86115619040913
32,3.39,3.435,b,270.47183618587036
33,3.45,3.495,a,538.1815433767034
34,3.54,3.585,b,334.8041732483416
35,3.57,3.615,u,331.58174188110485
36,3.6,3.645,l̪,332.42387221129565
37,3.66,3.705,b,397.690451849392
38,3.72,3.765,a,880.716833852496
39,3.84,3.885,b,381.0668547474874
40,3.9,3.945,a,607.4564458361272
41,3.96,4.005,b,323.5358633930353
42,4.02,4.065,æ,537.5319618502771
43,4.08,4.125,l̪,451.93969721516635
44,4.14,4.185,e,532.7824871113926
45,4.17,4.215,ɳ,281.83250764655344
46,4.26,4.305,d̪,312.0027961279161
47,4.32,4.365,iː,729.2584095400337
48,4.62,4.665,n,341.03345652817103
49,4.65,4.695,e,427.38115797661646
50,4.74,4.785,ɾ,296.5508484831748
51,4.8,4.845,m,297.93663363398497
52,4.86,4.905,e,382.66970473522304
53,4.95,4.995,s,1018.0877561718754
54,5.01,5.055,a,541.3233261572123
55,5.07,5.115,l,654.7253783698721
56,5.1,5.145,a,805.5154299578965
57,5.19,5.235,ɡ,409.78133320786856
58,5.25,5.295,uː,306.627548350617
59,5.28,5.325,t̪,312.18387811435696
60,5.4,5.445,e,467.2657594048018
61,5.46,5.505,ɾ,512.5208828513823
62,5.49,5.535,e,580.8121663209059
63,5.58,5.625,k,716.5600541424194
