,start,end,phoneme,f1
0,0.48,0.525,l,565.052030525348
1,0.51,0.555,o,642.2972280197586
2,0.54,0.5850000000000001,a,626.3373317213254
3,0.6,0.645,s,423.3179260220385
4,0.66,0.7050000000000001,i,481.4575231647943
5,0.75,0.795,w,595.3759817646395
6,0.81,0.8550000000000001,a,782.8236801575258
7,0.99,1.035,t̪,521.5420189217308
8,1.05,1.095,i,425.56081277186973
9,1.08,1.125,iː,463.4705373601013
10,1.14,1.1849999999999998,n,465.68084830593887
11,1.2,1.245,a,748.0864846855358
12,1.47,1.515,l,434.8252609923089
13,1.53,1.575,a,653.0471493128085
14,1.62,1.665,ɡ,505.5420379139214
15,1.68,1.725,u,518.2541004263985
16,1.77,1.815,v,427.7274357282452
17,1.83,1.875,iː,417.67584772664765
18,1.92,1.965,ɾ,588.0150770879943
19,1.98,2.025,a,864.7510779101691
20,2.07,2.115,n,513.4741450979396
21,2.13,2.175,a,710.9027376129317
22,2.19,2.235,ɡ,412.3002152049297
23,2.25,2.295,o,529.4046891179117
24,2.31,2.355,l,406.9220559572058
25,2.37,2.415,u,470.9495892539721
26,2.49,2.535,m,336.27262042842534
27,2.55,2.595,a,723.618971409128
28,2.61,2.655,t̪,361.4472848321561
29,2.73,2.775,o,444.15951133243055
30,2.82,2.865,s,1471.7967963350804
31,2.88,2.925,u,464.54083108280383
32,2.94,2.985,l,411.111387714403
33,3.03,3.075,k,759.6923046244947
34,3.09,3.135,o,589.0714332488333
35,3.15,3.195,ɡ,506.0009235910081
36,3.21,3.255,a,713.6302956002959
37,3.27,3.315,n,484.74180549092335
38,3.39,3.435,t̪,723.85195803588
39,3.45,3.495,a,704.1221418919728
40,3.69,3.735,l,406.1992233243867
41,3.72,3.765,j,450.3122825931054
42,3.78,3.825,a,760.3006611876716
43,3.96,4.005,p,686.8716888834799
44,4.02,4.065,a,789.4724644997324
45,4.14,4.185,ɾ,616.5532938612669
46,4.17,4.215,a,659.9503306348455
47,4.29,4.335,t̪,538.0693919965878
48,4.32,4.365,a,564.2788365773816
49,4.44,4.485,n,374.16421915943863
50,4.5,4.545,iː,437.61531982208777
51,4.65,4.695,t̪,591.2363769830778
52,4.71,4.755,i,502.40652193474085
53,4.77,4.815,k,471.01183023508787
54,4.89,4.935,l,570.8359275127572
55,4.92,4.965,a,660.4054844074319
56,5.01,5.055,p,564.4632140675401
57,5.07,5.115,a,596.2493885324545
58,5.13,5.175,ɾ,404.04350608671604
59,5.16,5.205,j,427.97152055062014
60,5.19,5.235,iː,507.14045657637365
61,5.22,5.265,e,475.14617415091783
62,5.28,5.325,n,728.7487150259965
63,5.31,5.355,a,817.5402277171326
64,5.43,5.475,m,449.36159347698157
65,5.49,5.535,o,551.6627050067477
66,5.58,5.625,w,538.6178232409495
67,5.61,5.655,e,613.6742073781006
68,5.73,5.775,n,430.27760633727223
69,5.82,5.865,u,460.71490187460796
70,6.12,6.165,a,713.1453216430499
71,6.3,6.345,k,550.5280838848989
72,6.36,6.405,e,518.6026539838009
73,6.39,6.435,æ,669.0607400788248
74,6.42,6.465,a,751.0329021749067
75,6.51,6.555,ɳ,498.2766177553528
76,6.57,6.615,iː,487.5895676199139
77,6.66,6.705,s,1416.1176463222414
78,6.75,6.795,a,548.5728579125761
79,6.84,6.885,l,403.4089814186832
80,6.9,6.945,u,403.8691051571558
81,7.29,7.335,a,850.9027132091453
82,7.41,7.455,n,449.9390209980954
83,7.44,7.485,i,496.67103515417773
84,7.59,7.635,k,1109.9103524864256
85,7.65,7.695,o,563.2880150248262
86,7.74,7.785,v,416.5541327231977
87,7.8,7.845,iː,415.84470421667953
88,7.89,7.935,b,229.3450143428578
89,7.95,7.995,i,461.4840421873782
90,8.04,8.084999999999999,n,500.94632113756654
91,8.1,8.145,ɳ,651.430404447888
92,8.16,8.205,a,624.6174467729087
93,8.25,8.295,m,731.2308095288942
94,8.31,8.355,a,759.448413843552
95,8.43,8.475,ɡ,433.41814105339915
96,8.46,8.505,e,468.5642705158612
97,8.52,8.565,ɾ,514.4258757984169
98,8.58,8.625,e,473.7137332344104
99,8.64,8.685,ɡ,402.75079612362066
100,8.7,8.745,o,550.1715464850881
101,8.76,8.805,l,454.09825554633727
102,8.82,8.865,e,492.02516374640766
103,8.91,8.955,n,414.2554532093422
104,8.97,9.015,u,444.2484390361071
105,9.12,9.165,p,727.9898915730946
106,9.18,9.225,a,664.0124885190597
107,9.27,9.315,s,1266.8676808506768
108,9.36,9.405,t̪,916.3313421524468
109,9.42,9.465,a,712.5476478011461
110,9.54,9.585,ɡ,457.6307299922286
111,9.6,9.645,iː,464.3846391773142
112,9.66,9.705,s,1465.2000074245218
113,9.72,9.765,a,577.2167016524543
114,9.81,9.855,l,535.5413323450391
115,9.87,9.915,a,737.8427729556479
116,9.96,10.005,i,428.5253252046156
117,10.11,10.155,t̪,898.1307740883275
118,10.17,10.215,u,448.2920721993667
