,start,end,phoneme,f1
0,1.02,1.065,s,1301.4130856906427
1,1.11,1.155,æ,951.4292823974846
2,1.23,1.275,n,381.61943033442003
3,1.29,1.335,m,371.96671175469277
4,1.35,1.395,æ,788.5023967871163
5,1.44,1.485,ɳ,296.46046012367384
6,1.56,1.605,b̤,871.0564003317519
7,1.59,1.635,e,438.53310371874244
8,1.65,1.6949999999999998,t̪,702.1488852487273
9,1.71,1.755,d̪,1064.7587607632572
10,1.74,1.785,iː,492.05535564964384
11,1.8,1.845,t̪,326.1438684823901
12,1.86,1.905,d̪,1023.6826958061832
13,1.92,1.965,e,493.01798794155275
14,2.01,2.055,n,657.0811788610073
15,2.04,2.085,e,814.4137496218311
16,2.16,2.205,b̤,624.7779497427248
17,2.19,2.235,e,513.1327192033052
18,2.25,2.295,ɳ,289.1882067070258
19,2.34,2.385,t̪,710.788038965264
20,2.4,2.445,a,801.6413687759332
21,2.49,2.535,h,1193.9506118299798
22,2.52,2.565,a,891.6477888702891
23,3.09,3.135,t̪,616.6686771563716
24,3.15,3.195,iː,374.24773580611327
25,3.24,3.285,b,542.8514080300124
26,3.27,3.315,a,807.6225813697529
27,3.42,3.465,s,1456.522196844624
28,3.51,3.555,e,496.03411597609517
29,3.54,3.585,iː,456.4035014292258
30,3.6,3.645,k,1466.5138316338202
31,3.66,3.705,a,662.5959825735356
32,3.75,3.795,t̪,661.476079318542
33,3.78,3.825,e,455.4681619749328
34,3.9,3.945,a,916.8141791507635
35,4.05,4.095,t̪,711.6389251797492
36,4.08,4.125,e,600.9912617681146
37,4.14,4.185,ɡ,446.3386081818679
38,4.2,4.245,o,570.2651657066815
39,4.26,4.305,l,508.56367144123607
40,4.29,4.335,o,596.9799264103249
41,4.41,4.455,a,862.8306324928952
42,4.47,4.515,ɳ,321.8685420238274
43,4.53,4.575,k,982.2734729904877
44,4.59,4.635,e,482.69236119652527
45,4.65,4.695,d̪,928.4551613224324
46,4.71,4.755,iː,347.59073352685624
47,4.77,4.815,t̪,849.5548092145435
48,4.83,4.875,ɾ,485.07830802262737
49,4.86,4.905,a,575.4006947025429
50,4.92,4.965,n,485.5371141936399
51,4.98,5.025,e,448.9271436083326
52,5.07,5.115,t̪,838.5770482021528
53,5.13,5.175,e,644.8760501770874
54,5.25,5.295,a,916.8023782310772
55,5.34,5.385,ɾ,431.3665337255698
56,5.4,5.445,i,356.80657093591407
57,5.46,5.505,k,1301.2052293410532
58,5.52,5.565,e,478.42575378281816
59,5.64,5.685,a,890.4649041522306
60,5.97,6.015,s̪,1281.2814858196323
61,6.03,6.075,æ,616.2759753996173
62,6.09,6.135,n,404.48514134066494
63,6.18,6.225,k,950.9533843706118
64,6.24,6.285,iː,416.04110550474746
65,6.3,6.345,t̪,683.9136821085732
66,6.36,6.405,æ,585.6779147932104
67,6.42,6.465,k,889.2820918113957
68,6.48,6.525,o,536.7721030973569
69,6.6,6.645,ʂ,1450.176270276612
70,6.66,6.705,e,566.0223319738006
71,6.72,6.765,l̪,414.42905004305277
72,6.75,6.795,l,521.0582970377445
73,6.78,6.825,e,520.4449197765731
74,6.84,6.885,ɡ,461.8552797524265
75,6.87,6.915,e,505.3353461126317
76,6.93,6.975,l,508.63477314644854
77,6.96,7.005,a,506.6788552017298
78,7.08,7.125,n,332.28707895709584
79,7.14,7.185,o,754.8275348833413
80,7.26,7.305,b,277.69344528081194
81,7.32,7.365,a,739.6469712184642
82,7.35,7.395,ɾ,554.1174883751337
83,7.47,7.515,s̪,1319.4783370595785
84,7.53,7.575,uː,340.4321360640791
85,7.59,7.635,t̪,1272.1426399357224
86,7.71,7.755,uː,527.1083363353638
87,7.77,7.814999999999999,w,433.8161597235311
88,7.83,7.875,e,434.54327495274396
