,start,end,phoneme,f1
0,2.07,2.115,m,235.99421206485266
1,2.13,2.175,e,453.01627218244863
2,2.31,2.355,l,513.4147152592217
3,2.37,2.415,a,548.4240647308161
4,2.46,2.505,t̪,470.5170204587144
5,2.49,2.535,e,556.9853388014209
6,2.61,2.655,l,349.8383344120143
7,2.64,2.685,i,361.8414372961033
8,2.76,2.805,ʂ,1301.9114516134214
9,2.85,2.895,a,743.5477451848062
10,2.91,2.955,ŋ,301.09417064084965
11,2.97,3.015,b,302.3315280513408
12,3.0,3.045,ɾ,408.48372630874206
13,3.06,3.105,e,486.908733611325
14,3.15,3.195,h,282.6409202371235
15,3.18,3.225,iː,336.94300885348144
16,3.27,3.315,s,893.6105601044617
17,3.33,3.375,iː,393.02077553090146
18,3.39,3.435,t̪,643.2201795455113
19,3.45,3.495,æ,687.2475675069726
20,3.6,3.645,t̪,549.5096865766105
21,3.66,3.705,a,682.9597752504949
22,3.72,3.765,v,290.1455305781993
23,3.87,3.915,ʂ,1278.4375028267464
24,4.17,4.215,t̪,471.4256224970923
25,4.26,4.305,a,955.0499076694169
26,4.35,4.395,n,345.73589425931215
27,4.5,4.545,i,469.143234051494
28,4.59,4.635,a,797.7768817961347
29,4.92,4.965,ɡ,518.5629795551578
30,4.98,5.025,o,415.37425773976804
31,5.01,5.055,l̪,409.30306264210594
32,5.1,5.145,kʰ,1192.175241801146
33,5.16,5.205,a,304.48458611715904
34,5.19,5.235,ŋ,339.8062192471119
35,5.22,5.265,ɳ,312.6120470011384
36,5.28,5.325,a,604.650481022032
37,5.37,5.415,t̪,348.5168690876454
38,5.43,5.475,iː,317.2295184154833
39,5.46,5.505,n,251.57428978532454
40,5.58,5.625,t̪,505.95115230278896
41,5.64,5.685,a,846.1211898268187
42,6.27,6.315,u,425.81654423872834
43,6.36,6.405,t̪,520.4583457497846
44,6.42,6.465,a,673.8129150882429
45,6.51,6.555,n,464.85991644318653
46,6.54,6.585,a,463.48116399882736
47,6.63,6.675,k,629.6801154166482
48,6.69,6.735,o,356.1939909844006
49,6.72,6.765,l̪,390.7665107145717
50,6.81,6.855,t̪,600.4277842573059
51,6.84,6.885,e,505.5433838141107
52,6.93,6.975,t̪,420.94099497979863
53,6.99,7.035,a,637.0909305372531
54,7.11,7.155,kʰ,956.1907002013284
55,7.17,7.215,a,638.3868169360414
56,7.23,7.275,s,1359.9594854165014
57,7.29,7.335,ʂ,1054.6252879231674
58,7.35,7.395,uː,401.00447941431645
59,7.41,7.455,ɡ,335.7471692043612
60,7.44,7.485,e,477.3559784710333
61,7.5,7.545,l,391.9630637875354
62,7.56,7.604999999999999,a,588.2676276872673
63,7.65,7.695,n,230.99166458797092
64,7.74,7.785,u,298.8440359539464
65,7.89,7.935,b̤,248.28127599066875
66,7.95,7.995,a,543.9727072316722
67,8.01,8.055,ɾ,625.0915177235053
68,8.07,8.115,i,488.51752094886314
69,8.16,8.205,s,1162.5804007024535
70,8.22,8.265,uː,334.9118433664372
71,8.28,8.325,p,376.4262730447407
72,8.4,8.445,t̪,680.2489505399138
73,8.46,8.505,a,855.1298872807045
74,8.58,8.625,ɾ,433.17551142335327
75,8.67,8.715,i,429.33793188102817
