,start,end,phoneme,f1
0,1.02,1.065,k,1200.9103685089017
1,1.08,1.125,a,746.5312392896903
2,1.23,1.275,b̤,374.6819902792298
3,1.26,1.305,i,368.7334106658486
4,1.35,1.395,n,364.3411585685004
5,1.41,1.4549999999999998,a,807.7127359972188
6,1.56,1.605,m,403.6087690725496
7,1.59,1.635,e,562.2869511591009
8,1.65,1.6949999999999998,t̪,590.3865921914384
9,1.8,1.845,u,381.35354024011366
10,1.95,1.995,t̪,997.5053062411137
11,2.01,2.055,a,884.1637770898243
12,2.13,2.175,m,254.37960253878947
13,2.22,2.265,ɾ,335.7486334326928
14,2.28,2.325,a,708.7754012738353
15,2.73,2.775,ɖ̤,529.5715643782924
16,2.79,2.835,i,264.3873022099354
17,2.88,2.925,k,879.7605351396418
18,2.94,2.985,a,632.0229869188854
19,3.03,3.075,p,762.4649012720965
20,3.09,3.135,ɾ,618.7011439092021
21,3.12,3.165,a,627.5109798050028
22,3.21,3.255,m,405.3090806604483
23,3.27,3.315,a,687.9469976027469
24,3.36,3.405,ɾ,480.94826873549727
25,3.42,3.465,a,370.788254881437
26,3.48,3.525,t̪,332.5151215636848
27,3.51,3.555,e,516.4895002236124
28,3.57,3.615,l,299.3118690815239
29,3.69,3.735,i,339.3033436525101
30,3.78,3.825,d̪,352.18677699158076
31,3.84,3.885,o,457.92159450563406
32,3.9,3.945,ɾ,463.715689522805
33,3.96,4.005,i,429.8281928098886
34,4.05,4.095,s,396.7704948993895
35,4.11,4.155,t̪,461.3419638718077
36,4.17,4.215,e,555.1127656286203
37,4.26,4.305,v,389.39384771060355
38,4.29,4.335,e,501.0467705385766
