,start,end,phoneme,f1
0,0.63,0.675,iː,395.8076407909645
1,0.78,0.8250000000000001,t̪ʰ,558.8556875694313
2,0.84,0.885,a,739.0226908763491
3,0.93,0.975,n,570.7453238647911
4,0.99,1.035,a,742.045951507412
5,1.02,1.065,l,578.6389458213318
6,1.08,1.125,s,1225.135671485915
7,1.14,1.1849999999999998,a,738.3135652750656
8,1.2,1.245,n,464.76653064485146
9,1.29,1.335,s,673.1296976347479
10,1.38,1.4249999999999998,t̪,633.627893863624
11,1.44,1.485,e,498.3714808686339
12,1.5,1.545,ɡ,407.7611511069377
13,1.56,1.605,iː,473.27140899952377
14,1.59,1.635,e,472.6996429191686
15,1.65,1.6949999999999998,p,383.7004237321269
16,1.71,1.755,ɾ,555.9961654583236
17,1.77,1.815,e,573.377562943809
18,1.86,1.905,t̪,507.23126219318084
19,1.92,1.965,i,510.7105982225685
20,1.98,2.025,o,729.6169881155055
21,2.04,2.085,n,547.3619085830244
22,2.13,2.175,b,491.70726254577204
23,2.16,2.205,u,477.1845679769722
24,2.22,2.265,s,1058.5456736274052
25,2.31,2.355,æ,623.1880661430056
26,2.4,2.445,ɖ̤,621.2289889142533
27,2.46,2.505,e,497.2506423970228
28,2.55,2.595,s,1127.4218877268647
29,2.61,2.655,i,609.1731119705645
30,2.64,2.685,e,634.0386161937162
31,2.7,2.745,ɾ,567.9662614990872
32,2.79,2.835,a,749.7543607525929
33,2.88,2.925,s,1915.2894229410351
34,2.94,2.985,ʂ,1401.2084958110972
35,3.03,3.075,o,539.9490965290563
36,3.21,3.255,t̪,940.1936384577301
37,3.27,3.315,a,834.3974388619571
38,3.42,3.465,ɳ,485.30190093795227
39,3.45,3.495,n,658.9256956106517
40,3.48,3.525,o,667.6787169276989
41,3.63,3.675,k,721.5046751838662
42,3.69,3.735,u,555.0002462184957
43,3.78,3.825,ɾ,561.9267716289891
44,3.84,3.885,a,643.5104159708084
45,3.93,3.975,b,372.43872288399314
46,3.99,4.035,e,439.3538604886762
47,4.14,4.185,k,812.7043421653625
48,4.2,4.245,a,696.9002816719667
49,4.29,4.335,t̪,502.7280044809113
50,4.35,4.395,e,597.5516301251924
51,4.41,4.455,p,614.86221395799
52,4.47,4.515,ɾ,653.0358607519356
53,4.5,4.545,o,780.0656473917683
54,4.59,4.635,m,766.3388352901337
55,4.65,4.695,a,851.1370572248646
56,4.74,4.785,n,699.0923765442255
57,4.77,4.815,a,729.9337898902421
58,4.86,4.905,t̪,498.97237109159045
59,4.89,4.935,e,516.1178301610362
60,4.98,5.025,l,367.9307685947122
61,5.04,5.085,i,401.8657238926594
62,5.16,5.205,k,814.8282610888131
63,5.22,5.265,e,559.1633126254643
64,5.31,5.355,l,488.0488836694706
65,5.37,5.415,o,588.9776224005346
66,5.43,5.475,u,491.8204027700839
67,5.52,5.565,b,505.3707434861611
68,5.58,5.625,a,759.844682654197
69,5.7,5.745,ɡ,507.76452348869316
70,5.73,5.775,a,603.290034412842
71,5.79,5.835,v,541.0817637040847
72,5.85,5.895,e,612.6340103099834
73,5.88,5.925,n,460.1315759304064
74,6.03,6.075,o,541.6843768648022
75,6.45,6.495,iː,505.79833935486795
76,6.51,6.555,n,439.9062466443719
77,6.57,6.615,a,784.0966878816107
78,6.6,6.645,æ,653.4884960885674
79,6.66,6.705,t̪,513.0570698314641
80,6.69,6.735,e,611.1883287411183
81,6.75,6.795,ɾ,580.9749139734498
82,6.81,6.855,u,474.17510833110555
83,6.9,6.945,p,612.3197930446564
84,6.96,7.005,a,710.387610759627
85,7.05,7.095,i,485.5133652512547
86,7.14,7.185,v,603.5798606013703
87,7.17,7.215,a,687.2562480010811
88,7.32,7.365,ɡ,320.7281364639534
89,7.41,7.455,iː,419.75164481553156
90,7.5,7.545,u,533.9868945558554
91,7.62,7.665,l,546.5977458257858
92,7.65,7.695,a,657.6009387536933
93,7.74,7.785,l,596.7218064498019
94,7.8,7.845,a,771.7385707235999
95,7.89,7.935,ɡ,417.48778101980605
96,7.92,7.965,u,434.2499860378574
97,8.04,8.084999999999999,t̪,669.5086766762145
98,8.1,8.145,e,516.3687173041087
99,8.16,8.205,ɾ,472.1686896787408
100,8.22,8.265,e,495.9390007936989
