,start,end,phoneme,f1
0,2.94,2.985,a,1178.9949736649837
1,3.15,3.195,m,285.4940208069773
2,3.24,3.285,iː,319.50771194389193
3,3.39,3.435,l,277.16863598920344
4,3.48,3.525,iː,325.3839248498385
5,3.66,3.705,a,876.0864030039978
6,3.78,3.825,ɾ,512.2089887808224
7,3.84,3.885,a,444.98508477333206
8,3.9,3.945,n,248.68223998829475
9,3.93,3.975,ɳ,237.470221764598
10,4.02,4.065,n,244.11720528670372
11,4.05,4.095,e,257.40578077302746
12,4.2,4.245,s̪,1032.923149605973
13,4.29,4.335,iː,259.5942174730392
14,4.35,4.395,n,272.94293933154705
15,4.44,4.485,d̪,381.64318227166797
16,4.5,4.545,iː,368.3915581303809
17,4.53,4.575,j,351.75336300714514
18,4.62,4.665,b,782.3474196847508
19,4.68,4.725,a,1081.2060090691666
20,4.86,4.905,ɡ,522.7992461540438
21,4.95,4.995,a,1104.342530560072
22,5.49,5.535,s̪,1203.9607371882519
23,5.55,5.595,a,639.0617750926901
24,5.76,5.805,s̪,1338.008378225952
25,5.82,5.865,j,584.5306532109133
26,5.88,5.925,e,420.91764560704036
27,6.0,6.045,t̪,754.46263290992
28,6.06,6.105,a,487.5466559894929
29,6.18,6.225,l̪,260.66931966105534
30,6.21,6.255,l,328.8178336127911
31,6.27,6.315,i,359.0076080285999
32,6.57,6.615,n,303.9677187322695
33,6.63,6.675,æ,612.4903894763727
34,6.93,6.975,ɖ̤,1494.2296705852957
35,7.02,7.065,e,432.00424658523207
36,7.2,7.245,t̪,1227.5625808519428
37,7.35,7.395,iː,378.6144385542701
38,7.5,7.545,t̪,1219.0347743171988
39,7.56,7.604999999999999,æ,455.68465733997436
40,7.71,7.755,l̪,265.12324752641604
41,7.74,7.785,l,316.7982744862047
42,7.8,7.845,i,300.1468611744453
43,8.34,8.385,b,1063.5419064907408
44,8.4,8.445,u,427.32491698114916
45,8.52,8.565,d̪,549.5626869239964
46,8.58,8.625,i,261.05096415188626
47,9.12,9.165,n,412.30375269059954
48,9.18,9.225,æ,953.032538245905
49,9.33,9.375,ʂ,1195.635504623321
50,9.39,9.435,o,472.98721148627635
51,9.45,9.495,l̪,303.8855882658066
52,9.51,9.555,ɡ,657.8088907766081
53,9.57,9.615,i,418.6002499607154
54,9.6,9.645,e,522.1575126010654
55,9.66,9.705,m,248.94083327982358
56,9.78,9.825,p,892.2093612229936
57,9.87,9.915,uː,459.82576998339533
58,9.96,10.005,b,240.35508105060674
59,10.02,10.065,a,1052.423013532825
60,10.08,10.125,n,323.8895894995817
61,10.23,10.275,æ,726.1797434888314
62,10.41,10.455,k,1192.2778007829152
63,10.47,10.515,iː,384.8633177121669
64,10.71,10.755,t̪ʰ,763.5839505843063
65,10.77,10.815,e,420.8382608041234
66,10.83,10.875,ɾ,337.67559627796265
67,10.89,10.935,iː,340.7512868786359
68,10.95,10.995,ɡ,322.23996832094105
69,11.01,11.055,uː,342.6906734799396
70,11.07,11.115,t̪,814.1044601240025
71,11.19,11.235,a,470.8663122601419
72,11.28,11.325,b,383.216510391267
73,11.34,11.385,iː,415.69024937537864
