,start,end,phoneme,f1
0,0.66,0.7050000000000001,h,1219.182874552141
1,0.78,0.8250000000000001,a,853.560939354509
2,1.02,1.065,ɡ,480.50753649799196
3,1.11,1.155,uː,423.4417195188097
4,1.26,1.305,j,401.3487427272602
5,1.38,1.4249999999999998,a,951.6673954883479
6,1.59,1.635,ɾ,614.356046744916
7,1.83,1.875,ɳ,522.9949953881006
8,1.89,1.935,a,942.52581959926
9,2.22,2.265,k,1023.9783458790623
10,2.46,2.505,d̪,983.7245911807851
11,2.52,2.565,u,507.1407918740074
12,2.58,2.625,e,701.3916196083871
13,2.76,2.805,a,849.8485260226743
14,3.06,3.105,k,754.6917003358224
15,3.3,3.345,t̪,784.5404017420794
16,3.33,3.375,i,431.2023752747919
17,3.84,3.885,ɖ̤,531.2642532723046
18,3.87,3.915,a,709.2614295000967
19,4.05,4.095,k,982.4256816064229
20,4.32,4.365,b,334.8111701985084
21,4.38,4.425,iː,458.02301809040665
22,4.59,4.635,ɾ,718.4602009139451
23,4.65,4.695,a,899.312283815556
