,start,end,phoneme,f1
0,1.17,1.215,i,308.6893017842662
1,1.29,1.335,t̪,846.0522529443213
2,1.35,1.395,æ,497.0719469923494
3,1.44,1.485,n,297.40306617307317
4,1.62,1.665,u,265.5990918281787
5,1.95,1.995,ʂ,1199.7215708252097
6,2.01,2.055,i,405.7230825687657
7,2.22,2.265,v,274.57317789652643
8,2.28,2.325,e,518.6990091587021
9,2.4,2.445,k,966.7963029699309
10,2.43,2.475,a,513.3921775300375
11,2.52,2.565,l,421.66815315929983
12,2.58,2.625,a,716.3539123008799
13,2.73,2.775,b,307.04412597288245
14,2.79,2.835,i,405.29857923977227
15,2.82,2.865,e,453.0926253945562
16,2.94,2.985,v,391.5004043330231
17,3.0,3.045,a,680.4228775118867
18,3.12,3.165,h,1182.2939373506415
19,3.21,3.255,a,951.0463655635758
20,3.36,3.405,ɾ,820.269161142138
21,3.45,3.495,a,1031.3821222691352
22,3.72,3.765,i,403.2569259212922
23,3.84,3.885,m,213.54585759647654
24,4.05,4.095,ɾ,587.9066482487963
25,4.11,4.155,o,366.3582070593402
26,4.53,4.575,kʰ,1477.089215157877
27,4.59,4.635,a,662.133479830681
28,4.68,4.725,ɾ,399.2599119213483
29,4.74,4.785,e,358.16197275053116
30,4.8,4.845,j,388.5776168581075
31,4.86,4.905,e,404.31112447278673
32,4.92,4.965,t̪,547.4474237989286
33,5.13,5.175,a,832.3850418990991
34,5.28,5.325,ɾ,630.9227118642133
35,5.34,5.385,i,368.07844457990774
