,start,end,phoneme,f1
0,1.23,1.275,i,1213.206262552422
1,1.29,1.335,a,535.6850298724314
2,1.38,1.4249999999999998,k,801.3388185724389
3,1.44,1.485,e,500.54392470969157
4,1.5,1.545,p,537.0950010038734
5,1.59,1.635,k,864.0028653233375
6,1.65,1.6949999999999998,a,871.6449378414884
7,1.74,1.785,ɾ,664.4637986380278
8,1.8,1.845,a,480.0289371818666
9,1.86,1.905,n,543.6468832733146
10,1.89,1.935,a,702.698208639199
11,1.98,2.025,l̪,617.054486467752
12,2.01,2.055,a,787.1839465734904
13,2.16,2.205,t̪,528.6646021979026
14,2.22,2.265,a,725.5784100556693
15,2.4,2.445,p,545.1938063575554
16,2.46,2.505,a,774.393069934695
17,2.52,2.565,ɾ,636.4882297729333
18,2.55,2.595,a,670.0516954938049
19,2.64,2.685,t̪,613.5654853512578
20,2.7,2.745,a,551.6529015300295
21,2.82,2.865,t̪,959.3435206123598
22,2.88,2.925,w,396.66075992558905
23,2.91,2.955,o,460.7669580983557
24,3.0,3.045,v,263.784311741579
25,3.06,3.105,e,400.26164681969334
26,3.51,3.555,i,349.7911468419928
27,3.63,3.675,k,457.53189684922006
28,3.69,3.735,e,444.1387368331566
29,3.87,3.915,b,232.68173090159462
30,3.96,4.005,e,416.83903297291585
31,4.08,4.125,ɾ,411.3274647918943
32,4.14,4.185,e,513.7650428442464
33,4.26,4.305,b,278.9175782598942
34,4.32,4.365,e,479.79681019500816
35,4.44,4.485,ɾ,397.3493280206775
36,4.5,4.545,e,453.9257128111986
37,4.59,4.635,ɾ,265.81806086032054
38,4.65,4.695,u,370.20499408103996
39,4.74,4.785,p,592.0667187941674
40,4.8,4.845,e,449.2666367721791
41,4.86,4.905,ɡ,434.49556988701426
42,4.92,4.965,o,412.1527513990089
43,4.98,5.025,l,403.50982935881393
44,5.04,5.085,a,560.6905127041726
45,5.16,5.205,l,295.28562264488494
46,5.22,5.265,i,365.0251170760786
47,5.73,5.775,n,346.384758868364
48,5.79,5.835,a,828.2399095107467
49,5.88,5.925,m,253.29937631678675
50,5.97,6.015,a,632.8181407058458
51,6.09,6.135,n,243.3775838973138
52,6.15,6.195,u,388.3443698781797
53,6.3,6.345,k,1078.5048485976452
54,6.36,6.405,a,709.5891297594493
55,6.42,6.465,i,467.9801318190908
56,6.51,6.555,ʂ,457.27431104996595
57,6.57,6.615,iː,338.7788292873065
58,6.63,6.675,l,269.7457090180472
59,6.69,6.735,e,396.97029345780317
60,6.78,6.825,t̪,353.66758703395016
61,6.81,6.855,u,422.36719897660777
62,6.93,6.975,n,252.47785911116893
63,6.99,7.035,æ,599.3779275037638
64,7.05,7.095,l,351.55576409339386
65,7.08,7.125,e,463.5338388818145
66,7.17,7.215,s,1430.5579437175195
67,7.29,7.335,t̪,300.9206940290952
68,7.41,7.455,e,517.6463628962107
69,7.5,7.545,ɾ,345.06210400176366
70,7.56,7.604999999999999,e,451.0979739810745
71,7.71,7.755,æ,459.24725658281966
72,7.77,7.814999999999999,n,234.1118532901899
73,7.86,7.905,t̪,287.58261124975036
74,7.92,7.965,uː,367.609788767338
75,8.04,8.084999999999999,l̪,504.1567260029536
76,8.07,8.115,a,662.9082475037211
77,8.13,8.175,ɾ,345.9391811106912
78,8.19,8.235,n,248.70543455771318
79,8.22,8.265,e,284.02986227934406
80,8.25,8.295,iː,286.98853110345516
81,8.31,8.355,s,832.4471357049172
82,8.37,8.415,iː,409.8269626731857
83,8.43,8.475,p,200.2385345700063
84,8.52,8.565,t̪,591.7779281391928
85,8.58,8.625,æ,773.7466740822091
86,8.7,8.745,ɾ,568.271138809989
87,8.79,8.834999999999999,e,361.3358810438038
