,start,end,phoneme,f1
0,0.78,0.8250000000000001,s,1154.7262252079336
1,0.84,0.885,æ,915.2170810105384
2,0.9,0.945,m,296.1497328118148
3,0.99,1.035,p,665.5194395683893
4,1.02,1.065,o,406.47419410405263
5,1.11,1.155,t̪,563.6980899163756
6,1.14,1.1849999999999998,a,514.8194656318494
7,1.23,1.275,t̪,629.4635698587199
8,1.29,1.335,e,479.0780028616413
9,1.35,1.395,m,331.19264508247085
10,1.41,1.4549999999999998,e,500.68748568464576
11,1.5,1.545,l,358.73445488639305
12,1.59,1.635,b,303.58194786575376
13,1.65,1.6949999999999998,a,1016.7248230442256
14,1.77,1.815,ɡ,413.4131741296702
15,1.83,1.875,a,565.5282469701893
16,1.92,1.965,n,372.48805393346817
17,1.95,1.995,i,403.71795090546203
18,2.07,2.115,ɾ,369.84436440123835
19,2.1,2.145,iː,407.86426242542376
20,2.19,2.235,n,453.2806439212281
21,2.25,2.295,a,599.0823730852615
22,2.31,2.355,m,397.3309339830047
23,2.37,2.415,a,647.7482769797191
24,2.49,2.535,t̪,927.1846228385126
25,2.52,2.565,e,555.3953985896349
26,2.64,2.685,k,1103.3920008498158
27,2.7,2.745,e,321.24525632416044
28,2.73,2.775,n,293.4371090129753
29,2.82,2.865,t̪,691.4323613735897
30,2.88,2.925,a,421.68772761675507
31,2.94,2.985,m,308.1621197715431
32,3.0,3.045,iː,422.3175812436306
33,3.09,3.135,l,372.4393288701278
34,3.21,3.255,ɾ,374.214728611509
35,3.24,3.285,o,383.8091287857157
36,3.36,3.405,t̪,933.6998819174026
37,3.39,3.435,e,486.16318210687643
38,3.48,3.525,ɾ,393.661624970193
39,3.54,3.585,e,442.3194764962622
