,start,end,phoneme,f1
0,0.72,0.765,ɡ,672.2586034215973
1,0.78,0.8250000000000001,o,465.2831050238106
2,0.96,1.005,n,294.50454920599077
3,1.05,1.095,d̪,997.7348849294286
4,1.11,1.155,u,432.22182856411507
5,1.23,1.275,m,299.0528749089378
6,1.32,1.365,uː,361.26511360303067
7,1.38,1.4249999999999998,n,296.0089184861051
8,1.5,1.545,d̪,916.1350458149557
9,1.56,1.605,a,869.2207717091432
10,1.71,1.755,ɾ,423.88267802330887
11,1.77,1.815,e,707.608732346291
12,1.95,1.995,s,1317.5954400168616
13,2.04,2.085,æ,740.5371592126745
14,2.19,2.235,s,1204.7896639505848
15,2.28,2.325,e,540.7198935142026
16,2.4,2.445,ʂ,1768.8192832210855
17,2.49,2.535,e,753.0896900567432
18,2.55,2.595,n,330.6180228074932
19,2.64,2.685,j,373.063819322667
20,2.7,2.745,a,797.6206568721564
21,3.06,3.105,n,307.50206844670225
22,3.18,3.225,t̪,1121.3144952727682
23,3.24,3.285,u,480.75930400743573
24,3.33,3.375,b̤,813.7866096960609
25,3.39,3.435,a,823.4476902819881
26,3.51,3.555,t̪,730.9500673757257
27,3.57,3.615,a,865.035785550963
28,3.72,3.765,ɾ,429.87398308549825
29,3.81,3.855,t̪,1131.5246608832965
30,3.87,3.915,a,679.4664848678433
31,4.14,4.185,l̪,410.014250565359
32,4.17,4.215,uː,430.4683476974896
33,4.62,4.665,n,324.1941438232798
34,4.68,4.725,iː,311.7109901207486
35,4.83,4.875,ɾ,378.49905799281754
36,4.89,4.935,e,432.7855318415182
37,4.98,5.025,ɳ,360.440851232056
38,5.04,5.085,iː,419.38773238686844
39,5.1,5.145,ɳ,374.6517147187648
40,5.52,5.565,m,463.5604618889564
41,5.58,5.625,e,624.0211076100322
42,5.67,5.715,t̪,516.7126579431313
43,5.73,5.775,u,459.0905442833687
44,5.94,5.985,a,873.421469622749
45,6.12,6.165,ɡ,385.24086101181547
46,6.18,6.225,uː,441.20950540953254
47,6.36,6.405,t̪,605.1287587441387
48,6.42,6.465,a,743.2221527077838
49,6.51,6.555,ɾ,484.0991131474594
50,6.57,6.615,i,379.0352544171994
51,6.63,6.675,n,369.91505304009127
52,7.02,7.065,a,883.5853934397364
53,7.17,7.215,u,478.75301505637606
54,7.29,7.335,ɡ,519.6458530387988
55,7.35,7.395,a,814.9094654081129
56,7.44,7.485,l̪,557.6594739254605
57,7.5,7.545,a,948.602205573047
58,7.95,7.995,n,408.42723421911785
59,8.07,8.115,t̪,515.5136476464783
60,8.13,8.175,iː,701.2029321080125
61,8.22,8.265,s,1888.9094335597897
62,8.43,8.475,e,574.2929794122787
63,8.55,8.595,ʂ,2121.9103750550103
64,8.64,8.685,æ,718.8960297671099
65,8.73,8.775,k,1013.7196714969384
66,8.82,8.865,t̪,1212.558095455453
67,8.91,8.955,e,417.75743919652496
68,9.03,9.075,k,1494.954711991826
69,9.09,9.135,a,773.794984532488
70,9.21,9.255,l,397.10104932313516
71,9.24,9.285,i,407.9928782330853
72,9.39,9.435,m,616.1065121345665
73,9.42,9.465,e,565.2294029457778
74,9.51,9.555,j,436.4629886267485
75,9.6,9.645,ɾ,411.3954429128745
76,9.63,9.675,o,441.7264002181676
77,9.81,9.855,d̪,1216.3125030975784
78,9.87,9.915,æ,697.8637796264974
79,9.99,10.035,t̪,514.7511877201002
80,10.05,10.095,e,443.22677109309114
