,start,end,phoneme,f1
0,0.93,0.975,k,893.825236757381
1,0.99,1.035,a,800.334620018901
2,1.05,1.095,ŋ,437.2505656988788
3,1.14,1.1849999999999998,ɡ,589.2537128357815
4,1.2,1.245,a,706.5623596713991
5,1.35,1.395,v,550.6396145054212
6,1.38,1.4249999999999998,æ,592.939196353406
7,1.47,1.515,l,383.16539072979384
8,1.5,1.545,iː,403.8082413374477
9,1.65,1.6949999999999998,b,666.8556758494514
10,1.71,1.755,ɾ,578.2564295041514
11,1.77,1.815,a,783.1193813187548
12,1.83,1.875,n,705.669215620049
13,1.89,1.935,m,407.8094442752817
14,1.95,1.995,a,672.5051456560923
15,2.04,2.085,k,1162.0506406546315
16,2.13,2.175,e,447.52986623451216
17,2.28,2.325,b̤,683.5882106401635
18,2.31,2.355,u,468.7318146985878
19,2.34,2.385,ɾ,584.35679760776
20,2.43,2.475,a,869.9915218856167
21,2.58,2.625,ɟ,788.8497318269059
22,2.64,2.685,i,416.3306114928072
23,3.03,3.075,n,591.9703670211696
24,3.06,3.105,a,825.959049852643
25,3.18,3.225,d̪,439.7298380815563
26,3.21,3.255,i,391.63400753620783
27,3.27,3.315,j,477.070252039714
28,3.33,3.375,a,727.9595021413998
29,3.48,3.525,u,477.96478292175067
30,3.54,3.585,t̪,333.2256783998406
31,3.69,3.735,a,611.5276947438668
32,3.75,3.795,ɾ,636.5839376881642
33,3.78,3.825,a,670.4297388932227
34,3.87,3.915,t̪,582.123294725706
35,3.93,3.975,a,821.2376929947724
36,3.99,4.035,ɳ,456.3189225683938
37,4.08,4.125,ɖ̤,504.28079589270277
38,4.11,4.155,e,571.6950343210102
39,4.17,4.215,j,482.6388546171948
40,4.23,4.275,a,832.6877364207058
41,4.32,4.365,m,388.20022513585246
42,4.41,4.455,e,428.3388830232452
43,4.53,4.575,l,387.7812093319575
44,4.59,4.635,iː,503.578281062426
45,4.92,4.965,a,610.1341960227925
46,5.13,5.175,uː,500.4340011426346
47,5.25,5.295,t̪,567.5675623953127
48,5.31,5.355,i,447.25667963167973
49,5.49,5.535,s,1301.3208882655952
50,5.58,5.625,a,699.0352992797574
51,5.64,5.685,w,591.3748406323557
52,5.7,5.745,ɳ,360.9122157242744
53,5.79,5.835,t̪,481.41119024186213
54,5.82,5.865,a,603.0484872679351
55,5.88,5.925,ɾ,550.9912608000816
56,5.94,5.985,e,568.7950499579715
57,6.06,6.105,b,447.32874137542825
58,6.09,6.135,i,473.9295576790693
59,6.15,6.195,n,460.5115794404941
60,6.21,6.255,l,481.13870385673664
61,6.27,6.315,a,681.0125733422675
62,6.36,6.405,k,568.9159162139805
63,6.45,6.495,o,416.66379570109905
64,6.57,6.615,l,387.85151208451094
65,6.63,6.675,i,388.3672464555762
66,6.72,6.765,t̪,646.934518418207
67,6.78,6.825,a,875.7361046062161
68,7.23,7.275,m,420.86311063132746
69,7.29,7.335,a,780.767293331508
70,7.35,7.395,n,447.1949205477996
71,7.47,7.515,ɖ̤,624.2830057151135
72,7.53,7.575,o,474.1745700364627
73,7.65,7.695,k,552.5396111931742
74,7.71,7.755,o,431.6956645585927
75,7.77,7.814999999999999,n,412.4705173865156
76,7.83,7.875,i,450.66306018515144
77,7.92,7.965,ɡ,669.2033321246046
78,7.98,8.025,ɾ,556.1154711234954
79,8.04,8.084999999999999,a,699.9819801339735
80,8.13,8.175,m,373.3788736281479
81,8.19,8.235,e,544.7253835651006
82,8.25,8.295,b,363.22707182910375
83,8.31,8.355,iː,369.7627076156345
84,8.4,8.445,t̪,594.2585447058169
85,8.46,8.505,i,465.52751455939614
86,8.58,8.625,æ,827.9361536782392
