,start,end,phoneme,f1
0,0.39,0.435,i,405.79817229431546
1,0.54,0.5850000000000001,s̪,925.2995379147038
2,0.63,0.675,e,498.62483362391316
3,0.75,0.795,v,478.847102230228
4,0.78,0.8250000000000001,e,505.93973032342006
5,0.87,0.915,k,443.2700801019484
6,0.93,0.975,o,546.7519838685939
7,0.99,1.035,l,430.257942796606
8,1.05,1.095,u,447.90474623136004
9,1.14,1.1849999999999998,ʂ,816.9206385231861
10,1.2,1.245,a,808.5862581847317
11,1.29,1.335,n,552.2031920539124
12,1.38,1.4249999999999998,p,570.8986279151935
13,1.41,1.4549999999999998,ɾ,594.8761822763183
14,1.44,1.485,e,611.3737761982317
15,1.53,1.575,t̪,593.8366893905179
16,1.59,1.635,a,738.4647045591765
17,1.8,1.845,k,607.4113080786175
18,1.86,1.905,a,540.827312527497
19,1.95,1.995,s,762.8011599068838
20,2.01,2.055,e,483.6370354296479
21,2.25,2.295,t̪,503.3251614924142
22,2.28,2.325,e,572.3451272125458
23,2.34,2.385,l,395.405410803493
24,2.4,2.445,i,400.531923833768
25,2.46,2.505,k,335.51247651328697
26,2.52,2.565,iː,486.09727320970995
27,2.82,2.865,ɖ̤,1427.865959941231
28,2.88,2.925,o,549.9297317114286
29,2.94,2.985,k,722.5820304043318
30,3.0,3.045,o,546.0915246383137
31,3.09,3.135,ɾ,460.8235007354129
32,3.12,3.165,i,482.7620643473447
33,3.21,3.255,m,545.3411463293041
34,3.24,3.285,e,690.9021570716079
35,3.33,3.375,s,1267.9692629323415
36,3.42,3.465,a,777.1254122651186
37,3.51,3.555,m,683.9509924639378
38,3.57,3.615,a,761.3380081506951
39,3.66,3.705,n,709.1664112523949
40,3.69,3.735,a,864.728563022473
41,3.81,3.855,v,678.7419800441211
42,3.84,3.885,a,709.3735844330531
43,3.93,3.975,s,456.3119670119612
44,4.02,4.065,æ,551.8155956947395
45,4.11,4.155,b,384.1921381150875
46,4.14,4.185,iː,369.6303456059035
47,4.23,4.275,ʂ,1188.2611708445643
48,4.32,4.365,a,768.3136200862266
49,4.44,4.485,l,542.6362044488104
50,4.53,4.575,s,1261.4654808402504
51,4.59,4.635,ʂ,1818.0767203108408
52,4.65,4.695,e,466.0427927214709
53,4.74,4.785,iː,510.27508100156285
54,4.8,4.845,ɳ,487.5021553323886
55,4.86,4.905,i,432.78277938476896
56,4.95,4.995,a,669.3330914433326
57,5.04,5.085,s,1662.3080992500684
58,5.13,5.175,o,580.2365334871034
59,5.19,5.235,u,457.18777544857915
60,5.28,5.325,l,472.48691973547204
61,5.34,5.385,a,559.0555918147741
62,5.43,5.475,p,488.38422085342535
63,5.46,5.505,e,525.1936473674567
64,5.58,5.625,ɡ,524.2051770627119
65,5.61,5.655,a,624.1930784585875
66,5.67,5.715,l,541.9799930449324
67,5.73,5.775,a,526.6162014835523
68,5.82,5.865,n,472.28742017488065
69,5.85,5.895,o,515.3673914054351
70,5.97,6.015,n,419.30482795070554
71,6.0,6.045,iː,441.8437884830974
72,6.12,6.165,l,456.0433432591985
73,6.15,6.195,u,473.25436420494367
74,6.27,6.315,t̪,616.0384209231223
75,6.33,6.375,a,627.4945602154751
76,6.42,6.465,b,493.2862188507409
77,6.45,6.495,e,507.9462843034181
