,start,end,phoneme,f1
0,0.69,0.735,s,1060.3010103968666
1,0.75,0.795,æ,740.3688490205386
2,0.81,0.8550000000000001,m,297.8100811922292
3,0.93,0.975,s̪,1386.129797140353
4,1.05,1.095,l,425.50277775135606
5,1.08,1.125,e,591.5859962497545
6,1.11,1.155,æ,571.0364641400223
7,1.23,1.275,ʂ,2004.0633980168593
8,1.29,1.335,i,339.7176932698885
9,1.41,1.4549999999999998,t̪,893.6749114894664
10,1.47,1.515,a,718.6878497133187
11,1.95,1.995,ɳ,301.9584713361645
12,2.04,2.085,t̪,594.3159236151488
13,2.1,2.145,o,373.37458000221756
14,2.16,2.205,p,702.3307496091946
15,2.22,2.265,o,501.3752752176919
16,2.28,2.325,t̪,500.62092848001464
17,2.34,2.385,a,835.5354896607307
18,2.4,2.445,ɾ,739.2127504890047
19,2.52,2.565,t̪,766.5327046774861
20,2.55,2.595,a,562.0405282991178
21,2.61,2.655,v,404.97145626322066
22,2.67,2.715,a,572.9444831260602
23,2.73,2.775,l̪,461.6400501428178
24,2.79,2.835,o,504.3631877318648
25,3.15,3.195,e,514.5410046735991
26,3.21,3.255,ɾ,567.9660791777678
27,3.24,3.285,o,527.2637721157615
28,3.3,3.345,ɾ,403.3751293522535
29,3.36,3.405,o,346.93467341564366
30,3.42,3.465,b,392.4854237741214
31,3.48,3.525,a,560.515951592132
32,3.54,3.585,ɡ,332.93755096056344
33,3.6,3.645,e,501.1831585456524
34,3.75,3.795,v,379.3895682248668
35,3.81,3.855,o,405.35346185617783
