,start,end,phoneme,f1
0,1.11,1.155,j,406.26468675734196
1,1.14,1.1849999999999998,iː,414.20789107098864
2,1.23,1.275,b,518.133098694286
3,1.26,1.305,u,561.0204523779196
4,1.38,1.4249999999999998,k,562.8807570515005
5,1.41,1.4549999999999998,a,620.608737107624
6,1.47,1.515,j,626.6027141802816
7,1.5,1.545,ɾ,730.041130690611
8,1.53,1.575,a,786.5655989297185
9,1.65,1.6949999999999998,l̪,466.18087613727903
10,1.68,1.725,e,579.9312368786107
11,1.77,1.815,l̪,406.6868395828578
12,1.89,1.935,l,438.6055166271118
13,1.95,1.995,a,910.801133865385
14,2.28,2.325,t̪,577.985998225097
15,2.43,2.475,v,407.963012322546
16,2.49,2.535,a,978.9093517909306
17,2.61,2.655,ɳ,312.9004975760594
18,2.73,2.775,ʃ,1658.511772940488
19,2.94,2.985,b,732.4976737771647
20,3.06,3.105,ɾ,570.1875786795447
21,3.12,3.165,a,824.8508695801942
22,3.3,3.345,ɡ,533.7030973977861
23,3.39,3.435,ɳ,507.48502481745226
24,3.45,3.495,a,878.8744167098415
25,3.63,3.675,t̪,1193.7161707023365
26,3.69,3.735,e,516.7230793116736
27,3.78,3.825,k,352.62242662321853
28,3.99,4.035,a,877.968566999403
29,4.05,4.095,l̪,520.0295904696371
30,4.14,4.185,t̪,585.7168873223789
31,4.2,4.245,ɾ,642.1778716005294
32,4.23,4.275,a,663.9366889317995
33,4.38,4.425,ʂ,1628.2543854654582
34,4.47,4.515,o,923.5278356435003
35,4.53,4.575,n,696.9225679822497
36,4.8,4.845,i,458.0695278929164
37,5.07,5.115,m,636.291475921361
38,5.13,5.175,a,786.3382815593848
39,5.31,5.355,k,791.8309571778267
40,5.43,5.475,o,527.5582861008908
41,5.58,5.625,k,426.00355329332615
42,5.67,5.715,ɾ,664.6684869867398
43,5.85,5.895,b,471.69406486647995
44,5.88,5.925,iː,419.45751991301023
45,6.0,6.045,t̪,510.7345651471009
46,6.06,6.105,i,441.72018195939893
47,6.24,6.285,a,870.6366939731512
48,6.42,6.465,d̪,500.3613106487016
49,6.72,6.765,ɳ,553.3760087697076
50,7.08,7.125,a,771.1398822771235
51,7.2,7.245,pʰ,1068.694621256271
52,7.26,7.305,i,641.6019136739621
53,7.29,7.335,æ,530.3587653793742
54,7.35,7.395,n,492.79138257941025
55,7.47,7.515,t̪,728.7242925291366
56,7.53,7.575,e,548.086184051003
57,7.62,7.665,p,652.9703826424358
58,7.68,7.725,ɾ,494.64567161461633
59,7.74,7.785,o,638.8770206205194
60,7.8,7.845,m,527.0870257991468
61,7.86,7.905,o,656.5990861156175
62,7.95,7.995,k,662.5099521013937
63,7.98,8.025,a,692.8708654329049
64,8.04,8.084999999999999,v,578.350949617443
65,8.1,8.145,a,880.0173442328903
66,8.22,8.265,ɡ,424.86336969981636
67,8.25,8.295,iː,436.1924502327044
68,8.34,8.385,t̪,525.3699842266006
69,8.4,8.445,e,513.6362654397126
