,start,end,phoneme,f1
0,0.84,0.885,m,638.4131893779559
1,0.87,0.915,æ,1112.751642558464
2,0.96,1.005,n,324.6080453927202
3,1.02,1.065,k,948.2177053273792
4,1.08,1.125,i,381.69570240359434
5,1.17,1.215,s,1038.515820202449
6,1.23,1.275,d̪,1400.9746657201233
7,1.29,1.335,e,536.2453407281039
8,1.38,1.4249999999999998,ɾ,296.95385159695377
9,1.44,1.485,n,339.51326430511614
10,1.5,1.545,a,556.1300069683646
11,1.56,1.605,l̪,328.5674364169843
12,1.59,1.635,l,408.08960931313953
13,1.62,1.665,e,443.39937252877013
14,1.71,1.755,n,410.8398245811083
15,1.77,1.815,e,568.5472305078358
16,1.83,1.875,ɾ,433.7408642419705
17,1.86,1.905,e,480.9990626856629
18,1.95,1.995,t̪,415.29770404493325
19,2.01,2.055,e,630.1386835784698
20,2.16,2.205,ɾ,485.685610988688
21,2.19,2.235,e,505.0713144635665
22,2.25,2.295,k,1112.3688769127855
23,2.31,2.355,s,915.5223822888241
24,2.37,2.415,a,834.002209494661
25,2.46,2.505,ɾ,343.618698539933
26,2.52,2.565,d̪,310.36932710972184
27,2.58,2.625,e,562.0957941668124
28,2.67,2.715,ɾ,376.6095775210532
29,2.73,2.775,e,509.6819198153013
30,2.79,2.835,t̪,433.3713155084525
31,2.82,2.865,a,645.363647947931
32,2.88,2.925,ɾ,550.5438262672802
33,2.94,2.985,a,653.2092291245991
34,3.06,3.105,k,965.5812908268412
35,3.12,3.165,a,999.4639858918607
36,3.24,3.285,m,316.92806039072264
37,3.3,3.345,a,778.6071207648316
38,3.42,3.465,m,373.3710165664465
39,3.45,3.495,e,612.4188989526327
40,3.51,3.555,l̪,318.0667996672228
41,3.54,3.585,l,300.64538577684704
42,3.66,3.705,k,1299.4956294181973
43,3.69,3.735,l,648.8538809225921
44,3.75,3.795,e,448.82613239496555
45,3.84,3.885,ɾ,678.4430117256354
46,3.87,3.915,a,830.5609555631352
47,3.96,4.005,k,865.6066466835719
48,4.02,4.065,u,500.333478731876
49,4.11,4.155,t̪,483.0278799310671
50,4.17,4.215,e,569.6566013881259
51,4.23,4.275,t̪ʰ,388.633488031709
52,4.29,4.335,e,493.40834513152305
53,4.38,4.425,l,377.8844739097975
54,4.41,4.455,e,399.5167753458471
55,4.62,4.665,a,1143.9084700275678
56,4.74,4.785,ɾ,477.5553073226377
57,4.8,4.845,o,531.0298871123899
58,4.89,4.935,p,419.8547594735505
59,4.95,4.995,a,727.6636163527918
60,5.04,5.085,n,285.03148744378564
61,5.13,5.175,t̪,1023.888138885772
62,5.19,5.235,a,1014.4686458193535
63,5.31,5.355,l,344.5120111238016
64,5.4,5.445,k,666.3709245145238
65,5.46,5.505,o,362.0442225740041
66,5.61,5.655,m,345.36430633374795
67,5.64,5.685,o,550.6373538961778
68,5.79,5.835,t̪,1107.236253204033
69,5.85,5.895,o,385.38170850982516
70,5.91,5.955,m,281.10841217293466
71,6.0,6.045,iː,395.47059851907846
72,6.12,6.165,t̪,780.7681379183525
73,6.18,6.225,e,500.98038946440727
74,6.24,6.285,ɾ,740.7153446953031
75,6.33,6.375,ɡ,513.4806358699532
76,6.39,6.435,u,398.3436849217859
77,6.45,6.495,ɾ,368.5235167155451
78,6.48,6.525,i,343.3570566403136
79,6.57,6.615,s,1431.9394713892568
80,6.66,6.705,a,844.378842661478
81,6.75,6.795,ɾ,402.54972368583145
82,6.81,6.855,iː,406.5750066370886
83,6.9,6.945,s,1233.1066713730854
84,6.96,7.005,o,475.8395782023942
85,7.14,7.185,m,369.11872259080394
86,7.17,7.215,o,438.2471140071752
87,7.26,7.305,l,432.6233510207894
88,7.32,7.365,a,526.8436489235332
89,7.41,7.455,k,1091.5435405604644
90,7.47,7.515,a,909.7019746913651
91,7.59,7.635,k,1368.4000883131262
92,7.65,7.695,a,814.8416643958915
93,7.71,7.755,n,310.240771354464
94,7.8,7.845,s,1618.3367863808614
95,7.86,7.905,iː,327.17033447634316
96,7.92,7.965,n,687.3322937522897
97,7.95,7.995,a,903.1985874096752
98,8.04,8.084999999999999,p,741.1837873237728
99,8.07,8.115,e,622.0742706830846
100,8.13,8.175,ɾ,461.5807085585845
101,8.19,8.235,a,590.0550102363741
102,8.28,8.325,k,1053.1063827381258
103,8.31,8.355,a,742.3353721790457
104,8.43,8.475,ɟ,363.43596803679344
105,8.49,8.535,e,394.20546818856707
106,8.52,8.565,n,363.62420701917284
107,8.58,8.625,t̪,371.50058323303705
108,8.64,8.685,o,402.3210911583895
109,8.7,8.745,k,801.2333972492407
110,8.76,8.805,o,444.23899716013557
111,8.79,8.834999999999999,n,388.69063506159506
112,8.88,8.925,l,463.628275633052
113,8.91,8.955,e,521.6025066288975
114,8.97,9.015,ɾ,383.39655545679943
115,9.03,9.075,o,444.4045632642948
