,start,end,phoneme,f1
0,0.84,0.885,iː,285.90087227037293
1,1.05,1.095,a,1171.6768077900815
2,1.2,1.245,k,1211.9984419414434
3,1.26,1.305,a,979.5010676984388
4,1.38,1.4249999999999998,ʂ,1743.4988288872428
5,1.44,1.485,e,528.7807331634884
6,1.53,1.575,k,978.9608294951706
7,1.62,1.665,a,1117.7946758567907
8,1.77,1.815,e,494.3735523051504
9,1.83,1.875,k,579.8835985061371
10,1.86,1.905,a,666.7970250701143
11,1.92,1.965,l̪,554.2060687639786
12,1.98,2.025,a,1071.6817861688876
13,2.13,2.175,ɳ,285.49208999780046
14,2.22,2.265,t̪,584.6796090181543
15,2.28,2.325,o,793.5262240711438
16,2.34,2.385,s,1195.3664116595514
17,2.4,2.445,t̪,822.6988754167295
18,2.46,2.505,e,649.0317828474441
19,2.55,2.595,ʂ,1801.395338736214
20,2.61,2.655,e,651.3441520561648
21,2.76,2.805,b̤,775.9888907944005
22,2.82,2.865,iː,444.9325135441275
23,2.88,2.925,a,601.4401146381327
24,2.97,3.015,ɾ,438.82537780990066
25,3.03,3.075,u,418.77793089215146
26,3.09,3.135,l,489.6380765356483
27,3.15,3.195,a,1038.4138994262687
28,3.24,3.285,t̪,678.8153550552137
29,3.33,3.375,m,478.4607153831648
30,3.36,3.405,a,690.0491465747547
31,3.45,3.495,k,1124.8583064719282
32,3.48,3.525,a,572.3463039864483
33,3.57,3.615,ʂ,1316.059598995755
34,3.63,3.675,e,520.5289523003302
35,3.78,3.825,t̪,1249.2894671270278
36,3.84,3.885,iː,380.32729570500595
37,3.96,4.005,o,384.9097462558776
38,4.14,4.185,e,483.1468289615395
39,4.23,4.275,ɾ,527.5550271102572
40,4.26,4.305,e,532.6232721041963
41,4.32,4.365,ɾ,394.75493621409566
42,4.38,4.425,o,685.1951904852028
43,4.5,4.545,a,1113.1591059681905
44,4.65,4.695,k,1143.8169341891714
45,4.71,4.755,a,957.3714409672688
46,4.83,4.875,ʂ,1336.192925462665
47,4.89,4.935,a,633.3539999939401
48,4.98,5.025,k,1254.1693135354965
49,5.04,5.085,a,987.4642146011892
50,5.16,5.205,e,526.672922951703
51,5.22,5.265,ɡ,346.9608507469393
52,5.28,5.325,e,565.7305486902321
53,5.34,5.385,l,720.2601957826662
54,5.37,5.415,æ,878.0489355824751
55,5.43,5.475,ɳ,366.5585847289958
56,5.46,5.505,n,399.94210010394875
57,5.52,5.565,e,590.9205178639969
58,5.61,5.655,ɾ,416.3661003794359
59,5.64,5.685,e,401.54062019765934
60,5.7,5.745,w,354.589251599491
61,5.73,5.775,iː,421.6083089323882
62,5.79,5.835,ɳ,405.89178652604323
63,5.85,5.895,a,977.8956542375761
64,6.0,6.045,n,315.8019205356778
65,6.03,6.075,ɳ,279.0312728676997
66,6.09,6.135,t̪,586.5821734716344
67,6.15,6.195,e,724.1516441108173
68,6.21,6.255,ɾ,499.6992883161215
69,6.24,6.285,e,565.857025552599
70,6.3,6.345,ɡ,454.14468196841506
71,6.36,6.405,e,515.191547364767
72,6.39,6.435,l,482.5771093858674
73,6.45,6.495,e,481.22640579654546
74,6.54,6.585,n,415.77314099364065
75,6.57,6.615,o,475.5005499810958
76,6.63,6.675,e,459.3218757118106
77,6.69,6.735,s,285.58160538763934
78,6.72,6.765,e,427.3349669665357
79,6.84,6.885,ɖ̤,843.8939659515542
80,6.9,6.945,e,572.8380623622921
81,6.96,7.005,s,1076.9708892006329
82,7.02,7.065,o,396.2051745337406
83,7.14,7.185,t̪,820.7734365914533
84,7.17,7.215,e,632.2520507262951
85,7.26,7.305,v,445.73332464613867
86,7.32,7.365,e,410.07553926142504
87,7.41,7.455,k,1236.7995524418473
88,7.5,7.545,o,674.0786844547612
