,start,end,phoneme,f1
0,0.69,0.735,iː,452.7737468104921
1,0.78,0.8250000000000001,d̪,743.5537583594016
2,0.84,0.885,æ,623.0419289182843
3,0.9,0.945,ɾ,486.1622942318267
4,0.96,1.005,i,466.86782140972235
5,1.02,1.065,ɳ,310.2091942361007
6,1.11,1.155,l,405.87431307824266
7,1.17,1.215,æ,783.9715054580795
8,1.38,1.4249999999999998,ɡ,374.55216852635084
9,1.44,1.485,iː,424.9937311551932
10,1.68,1.725,a,898.2530052328071
11,1.74,1.785,ɳ,448.95817501394396
12,1.86,1.905,t̪,738.9594322991761
13,1.92,1.965,e,619.1136946398912
14,1.98,2.025,ɾ,564.642001678629
15,2.34,2.385,ʂ,1766.6125258802167
16,2.43,2.475,uː,351.11798243437994
17,2.58,2.625,æ,827.4205870735539
18,2.73,2.775,b,395.59375164237196
19,2.76,2.805,iː,453.48700535681934
20,2.82,2.865,a,763.9628742058477
21,2.88,2.925,v,444.10776274910796
22,2.94,2.985,a,761.6728489062707
23,3.06,3.105,h,1150.3924964969276
24,3.12,3.165,a,864.7931515607335
25,3.3,3.345,ɾ,608.8175455570308
26,3.33,3.375,a,643.7034731884689
27,3.51,3.555,u,410.9558217653834
28,3.69,3.735,b,517.2048277105331
29,3.72,3.765,a,784.2693709682309
30,4.05,4.095,l,618.0608777317497
31,4.11,4.155,a,909.1513993784325
32,4.26,4.305,p,688.9429651355938
33,4.32,4.365,ɾ,586.6590276016575
34,4.38,4.425,a,852.0914821661951
35,4.53,4.575,m,359.4913118057587
36,4.56,4.605,u,362.7013534611888
37,4.71,4.755,k,1192.832823876748
38,4.74,4.785,i,594.1542350625759
39,4.89,4.935,v,576.281372130147
40,4.95,4.995,a,896.4613180858466
41,5.16,5.205,ɟ,339.0386943005672
42,5.22,5.265,iː,366.1256511409357
43,5.31,5.355,t̪,604.9187391748076
44,5.37,5.415,e,485.5585519510425
