,start,end,phoneme,f1
0,0.51,0.555,i,372.04643115495213
1,0.57,0.615,n,350.93731599608844
2,0.69,0.735,d̪,300.88390264288273
3,0.75,0.795,iː,369.50958312486785
4,0.84,0.885,n,336.18089083912486
5,0.9,0.945,a,740.01657470372
6,1.05,1.095,p,654.4489024592136
7,1.14,1.1849999999999998,o,461.7925251528749
8,1.2,1.245,u,392.9385837553673
9,1.38,1.4249999999999998,t̪,739.1187790773008
10,1.44,1.485,e,478.2880607819082
11,1.53,1.575,ʂ,1948.6525715465018
12,1.62,1.665,a,883.8154280532628
13,1.74,1.785,s,1319.2794380834023
14,1.83,1.875,t̪,817.5587437006434
15,1.89,1.935,ɾ,463.89118686639256
16,1.95,1.995,a,604.2404882165143
17,2.04,2.085,t̪,424.77134642519746
18,2.07,2.115,e,521.7287471380847
19,2.16,2.205,v,353.12486508141234
20,2.22,2.265,i,325.16953636711617
21,2.28,2.325,t̪,191.74084560628836
22,2.37,2.415,n,408.4953107393859
23,2.43,2.475,æ,806.7532826591711
24,2.46,2.505,a,847.329977653938
25,2.55,2.595,n,321.6232996696121
26,2.61,2.655,i,377.91447485933617
27,2.67,2.715,ɡ,344.3914843109659
28,2.73,2.775,o,510.7387129190028
29,2.82,2.865,l,390.19457814544614
30,2.85,2.895,u,417.92065743146486
31,3.03,3.075,i,286.51132181089656
32,3.15,3.195,t̪,429.1118666083612
33,3.18,3.225,a,574.4482976678987
34,3.33,3.375,k,1479.30017999594
35,3.36,3.405,e,772.2273433111558
36,3.54,3.585,s,1120.5852539110767
37,3.6,3.645,a,904.5345477534119
38,3.69,3.735,m,283.32794184126703
39,3.75,3.795,a,788.7323552358287
40,3.96,4.005,v,426.2179924020533
41,4.02,4.065,a,755.914645389121
42,4.11,4.155,n,303.4546614868469
43,4.29,4.335,o,428.6975749831777
44,4.44,4.485,n,471.65782952383427
45,4.5,4.545,a,964.4975356859078
46,4.65,4.695,l,400.828282520396
47,4.77,4.815,k,973.345863954324
48,4.83,4.875,a,665.3503106528349
49,4.89,4.935,n,424.33878723551715
50,4.98,5.025,e,690.8681985699677
51,5.25,5.295,a,979.007888334477
52,5.61,5.655,m,698.6072282243977
53,5.67,5.715,a,792.0481476684052
54,5.79,5.835,l̪,597.2459125484266
55,5.85,5.895,a,747.0679352475272
56,5.97,6.015,ɡ,337.538342986672
57,6.03,6.075,iː,365.697592068663
58,6.15,6.195,ʂ,876.2193965573504
59,6.21,6.255,e,410.90879084784626
60,6.33,6.375,ɾ,337.85610571946467
61,6.36,6.405,i,724.1493891609477
62,6.45,6.495,ʂ,1241.3920517436352
63,6.54,6.585,iː,304.97135302404644
64,6.6,6.645,t̪,227.4447851665163
65,6.75,6.795,a,841.2446607788712
66,6.9,6.945,ɾ,447.3678588393414
67,6.96,7.005,e,484.1987187151295
