,start,end,phoneme,f1
0,0.96,1.005,a,1032.5309554033481
1,1.14,1.1849999999999998,t̪,304.7889971208283
2,1.2,1.245,o,320.8074991065726
3,1.32,1.365,t̪,597.0626249539625
4,1.38,1.4249999999999998,e,592.6279447056547
5,1.44,1.485,ɾ,439.3149902122731
6,1.5,1.545,e,459.4213745425489
7,1.56,1.605,n,254.39522335389992
8,1.71,1.755,a,733.8700534876049
9,2.07,2.115,i,286.25120805088176
10,2.16,2.205,v,328.8715889990203
11,2.22,2.265,uː,371.0760425458102
12,2.28,2.325,k,837.1326979752013
13,2.34,2.385,a,622.3190358542209
14,2.43,2.475,l,577.3586812699724
15,2.49,2.535,a,803.5641656480084
16,2.85,2.895,ɳ,264.1909894073306
17,2.94,2.985,ɾ,432.0548151816197
18,2.97,3.015,e,639.2708592213273
19,3.06,3.105,ɡ,380.88187636636167
20,3.09,3.135,e,518.3087750664097
21,3.18,3.225,l̪,508.21599212774055
22,3.21,3.255,e,608.5899176207287
23,3.39,3.435,l̪,332.605620892294
24,3.45,3.495,i,355.0474402288916
25,3.78,3.825,a,1040.4769666786574
26,4.17,4.215,ɾ,674.7628869912094
27,4.2,4.245,e,609.302547198947
28,4.29,4.335,t̪,563.6475186321585
29,4.32,4.365,a,654.1289646951353
30,4.44,4.485,s,986.9055373009533
31,4.5,4.545,a,769.1193740364026
32,4.56,4.605,ŋ,309.2659968657459
33,4.65,4.695,ɡ,676.0526688547346
34,4.68,4.725,ɾ,380.6399476272099
35,4.74,4.785,a,640.8032227956288
36,4.83,4.875,f,1064.1328538901712
37,4.89,4.935,a,827.338880712523
38,5.07,5.115,i,418.07058735604727
39,5.16,5.205,ɾ,396.1342488059192
40,5.25,5.295,v,277.7690938046086
41,5.31,5.355,uː,380.0966521837631
42,5.4,5.445,t̪,367.44553330522604
43,5.43,5.475,iː,362.00145569357426
44,5.55,5.595,l,466.00229393681303
45,5.61,5.655,a,852.1364884376428
