,start,end,phoneme,f1
0,0.96,1.005,æ,786.6661300891894
1,1.02,1.065,ɾ,574.3814318393034
2,1.08,1.125,a,719.5984807949001
3,1.26,1.305,d̪,1178.074674702972
4,1.32,1.365,i,320.5259888572459
5,1.47,1.515,s,1005.7325449259204
6,1.56,1.605,uː,438.4033009851645
7,1.74,1.785,ɖ̤,1034.9901055475368
8,1.8,1.845,æ,520.6424716482286
9,1.89,1.935,t̪,407.81987486168117
10,1.95,1.995,a,572.2489176938489
11,2.04,2.085,m,361.59402524917965
12,2.1,2.145,e,494.0865619089922
13,2.13,2.175,j,436.3197252816853
14,2.19,2.235,l,431.38811327875914
15,2.22,2.265,i,604.9518933489119
16,2.25,2.295,e,731.3531529112913
17,2.34,2.385,a,783.0349862397804
18,2.46,2.505,l,424.13277864124245
19,2.52,2.565,a,768.535257173073
20,2.58,2.625,n,314.2849824545655
21,2.61,2.655,b,319.69699061363457
22,2.64,2.685,iː,366.02254453479
23,2.76,2.805,e,513.9397145405118
24,2.82,2.865,p,568.0903849675344
25,2.85,2.895,ɾ,622.4434576540685
26,2.97,3.015,k,927.1623576756465
27,3.0,3.045,e,585.1085221871765
28,3.06,3.105,ɾ,554.1198347996193
29,3.15,3.195,n,577.4742441863685
30,3.18,3.225,o,651.9141288805291
31,3.24,3.285,ɡ,455.2260652014397
32,3.27,3.315,o,544.8346339701772
33,3.36,3.405,l,433.94672652661495
34,3.39,3.435,u,456.99867168773665
35,3.99,4.035,v,244.21315483467316
36,4.05,4.095,iː,385.76746847927046
37,4.14,4.185,ʂ,1102.798848257876
38,4.23,4.275,e,550.779344179451
39,4.32,4.365,ʃ,1771.9738059645472
40,4.38,4.425,o,534.2532238968023
41,4.59,4.635,p,422.5944778333317
42,4.68,4.725,æ,640.011629493148
43,4.74,4.785,n,391.28480789169413
44,4.8,4.845,t̪,413.4188864989833
45,4.83,4.875,o,513.2015798298848
46,4.89,4.935,t̪,469.6283294222052
47,4.95,4.995,æ,487.1732652322762
48,5.04,5.085,p,437.6615734923918
49,5.07,5.115,ɾ,511.124869617222
50,5.13,5.175,o,646.598955060359
51,5.19,5.235,k,705.2723750145414
52,5.25,5.295,a,649.8991523313255
53,5.31,5.355,ɾ,393.77912539231903
54,5.34,5.385,a,354.29435810011154
55,5.37,5.415,n,368.0815819004126
56,5.43,5.475,o,608.7511337116929
57,5.49,5.535,ɡ,471.04599933648257
58,5.58,5.625,l,565.798761362523
59,5.61,5.655,æ,589.0997166100549
60,5.67,5.715,ʂ,1701.2508259877354
61,5.76,5.805,k,1299.6801185958905
62,5.82,5.865,iː,456.3515352206463
63,6.3,6.345,p,1088.9800088134339
64,6.33,6.375,e,620.7994153186843
65,6.39,6.435,ɾ,565.1104618829913
66,6.45,6.495,e,533.8033334305475
67,6.51,6.555,n,508.0409708346694
68,6.57,6.615,a,764.6987271254175
69,6.66,6.705,m,377.28216950814937
70,6.72,6.765,o,600.9917320566981
71,6.81,6.855,k,965.4894262580668
72,6.87,6.915,a,676.9234393429244
73,6.96,7.005,ɾ,494.5092142073645
74,7.02,7.065,i,419.87821101692725
75,7.08,7.125,e,592.3454619286169
76,7.11,7.155,l̪,519.1002074435734
77,7.17,7.215,ɟ,322.81099890015685
78,7.23,7.275,iː,458.73172351516456
79,7.29,7.335,ɾ,389.89952359818056
80,7.35,7.395,e,704.4635495241367
81,7.44,7.485,l,366.83069557971027
82,7.53,7.575,a,757.7090794524509
